worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,36,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,46,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,47,1
21.0,48,1
24.0,0,0
24.0,2,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,47,0
25.0,48,1
25.0,49,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,11,1
31.0,13,0
31.0,15,1
31.0,18,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,0
33.0,5,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,15,0
33.0,17,1
33.0,19,1
33.0,21,0
33.0,23,0
33.0,26,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,35,1
34.0,38,1
34.0,40,1
34.0,42,1
34.0,44,0
34.0,47,1
34.0,48,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,5,0
39.0,8,1
39.0,10,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,36,1
39.0,37,1
39.0,41,1
39.0,44,0
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,0
42.0,0,0
42.0,3,0
42.0,5,1
42.0,6,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,16,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,25,0
42.0,28,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,37,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,47,0
42.0,48,0
46.0,0,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,24,1
46.0,27,0
46.0,29,1
46.0,31,1
46.0,33,0
46.0,36,0
46.0,37,1
46.0,38,0
46.0,40,0
46.0,41,0
46.0,44,0
46.0,45,1
46.0,47,1
46.0,49,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,5,1
47.0,9,1
47.0,11,0
47.0,13,1
47.0,17,0
47.0,19,1
47.0,21,0
47.0,23,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,36,0
47.0,37,1
47.0,40,1
47.0,43,0
47.0,44,0
47.0,47,0
47.0,49,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,19,1
52.0,20,1
52.0,22,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,32,0
52.0,34,0
52.0,35,0
52.0,39,0
52.0,40,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,4,1
53.0,7,0
53.0,9,0
53.0,11,0
53.0,12,1
53.0,17,0
53.0,19,0
53.0,20,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,0
53.0,39,0
53.0,43,0
53.0,45,0
57.0,3,0
57.0,4,0
57.0,8,1
57.0,9,0
57.0,10,1
57.0,14,0
57.0,16,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,30,0
57.0,31,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,36,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,45,1
57.0,47,0
57.0,49,1
62.0,2,1
62.0,3,1
62.0,5,0
62.0,7,1
62.0,9,1
62.0,12,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,20,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,29,1
62.0,32,1
62.0,33,1
62.0,34,1
62.0,35,1
62.0,38,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,46,1
62.0,47,0
62.0,48,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,17,0
66.0,18,0
66.0,19,1
66.0,21,0
66.0,22,0
66.0,23,0
66.0,27,1
66.0,30,0
66.0,31,0
66.0,34,0
66.0,37,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,43,0
66.0,45,1
66.0,46,0
66.0,47,1
66.0,48,0
67.0,3,0
67.0,4,0
67.0,6,0
67.0,11,1
67.0,13,0
67.0,15,0
67.0,19,0
67.0,20,0
67.0,22,1
67.0,23,1
67.0,25,1
67.0,26,0
67.0,27,0
67.0,28,1
67.0,29,0
67.0,30,0
67.0,31,1
67.0,34,0
67.0,35,1
67.0,37,0
67.0,38,1
67.0,40,0
67.0,41,0
67.0,42,0
67.0,43,0
67.0,44,0
67.0,46,1
67.0,47,1
67.0,48,0
76.0,3,1
76.0,5,0
76.0,6,1
76.0,7,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,14,0
76.0,17,0
76.0,18,0
76.0,19,0
76.0,22,1
76.0,25,1
76.0,26,0
76.0,27,0
76.0,28,0
76.0,30,0
76.0,31,1
76.0,33,1
76.0,34,1
76.0,35,1
76.0,36,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,40,1
76.0,41,0
76.0,43,1
76.0,45,0
76.0,46,0
76.0,48,0
76.0,49,1
77.0,0,1
77.0,2,1
77.0,3,1
77.0,7,0
77.0,8,0
77.0,11,1
77.0,12,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,1
77.0,18,0
77.0,21,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,0
77.0,27,0
77.0,29,1
77.0,30,0
77.0,31,0
77.0,33,0
77.0,36,1
77.0,37,1
77.0,39,1
77.0,40,0
77.0,42,0
77.0,43,1
77.0,46,0
77.0,47,0
77.0,48,0
77.0,49,1
82.0,2,1
82.0,3,0
82.0,4,1
82.0,9,1
82.0,10,1
82.0,11,0
82.0,12,1
82.0,13,0
82.0,14,1
82.0,15,0
82.0,17,0
82.0,18,0
82.0,19,0
82.0,20,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,28,0
82.0,30,0
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,40,1
82.0,41,1
82.0,43,1
82.0,44,0
82.0,45,0
82.0,46,0
82.0,47,0
82.0,49,1
83.0,0,0
83.0,3,0
83.0,7,0
83.0,11,1
83.0,12,0
83.0,13,0
83.0,14,1
83.0,20,0
83.0,21,0
83.0,22,1
83.0,24,0
83.0,27,1
83.0,29,0
83.0,30,1
83.0,31,0
83.0,35,1
83.0,36,0
83.0,37,1
83.0,38,0
83.0,39,0
83.0,40,1
83.0,42,1
83.0,43,0
83.0,45,1
83.0,46,1
84.0,0,1
84.0,1,0
84.0,5,0
84.0,6,0
84.0,8,0
84.0,11,0
84.0,13,0
84.0,14,0
84.0,16,1
84.0,18,0
84.0,22,0
84.0,23,0
84.0,26,1
84.0,28,0
84.0,31,0
84.0,32,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,37,0
84.0,43,0
84.0,47,0
84.0,48,0
84.0,49,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,4,0
89.0,5,1
89.0,7,0
89.0,9,1
89.0,11,1
89.0,15,0
89.0,16,1
89.0,18,0
89.0,19,0
89.0,23,1
89.0,24,0
89.0,25,1
89.0,27,0
89.0,28,0
89.0,29,0
89.0,32,1
89.0,33,1
89.0,35,1
89.0,36,1
89.0,40,1
89.0,42,1
89.0,45,0
89.0,46,0
89.0,47,0
89.0,48,0
89.0,49,1
91.0,0,1
91.0,2,1
91.0,3,1
91.0,4,1
91.0,5,0
91.0,6,1
91.0,9,0
91.0,11,0
91.0,13,1
91.0,14,0
91.0,16,1
91.0,18,0
91.0,20,0
91.0,21,1
91.0,22,1
91.0,23,1
91.0,24,1
91.0,25,1
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,33,0
91.0,34,1
91.0,35,0
91.0,37,1
91.0,38,0
91.0,40,1
91.0,41,1
91.0,42,1
91.0,44,1
91.0,45,0
91.0,46,1
91.0,47,0
91.0,48,0
91.0,49,1
95.0,0,1
95.0,1,1
95.0,3,1
95.0,6,0
95.0,7,1
95.0,9,1
95.0,10,0
95.0,11,0
95.0,12,0
95.0,13,1
95.0,15,0
95.0,17,1
95.0,18,0
95.0,21,0
95.0,22,1
95.0,24,0
95.0,25,1
95.0,26,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,0
95.0,33,0
95.0,34,0
95.0,35,1
95.0,36,1
95.0,38,1
95.0,39,0
95.0,42,1
95.0,43,1
95.0,44,0
95.0,45,0
95.0,46,0
95.0,47,1
95.0,49,0
99.0,1,0
99.0,3,0
99.0,4,1
99.0,7,1
99.0,9,1
99.0,12,1
99.0,13,1
99.0,15,1
99.0,17,0
99.0,18,1
99.0,20,0
99.0,21,0
99.0,22,1
99.0,26,0
99.0,28,1
99.0,29,1
99.0,30,0
99.0,31,0
99.0,32,0
99.0,36,1
99.0,37,0
99.0,38,1
99.0,43,0
99.0,44,0
99.0,47,1
99.0,49,1
102.0,0,1
102.0,3,1
102.0,4,1
102.0,5,0
102.0,8,1
102.0,9,1
102.0,10,0
102.0,11,0
102.0,13,0
102.0,16,0
102.0,17,0
102.0,19,1
102.0,20,0
102.0,21,1
102.0,22,0
102.0,25,0
102.0,26,1
102.0,27,1
102.0,28,1
102.0,29,1
102.0,30,0
102.0,31,0
102.0,34,0
102.0,36,1
102.0,37,0
102.0,38,1
102.0,40,1
102.0,42,1
102.0,45,0
102.0,47,0
102.0,48,0
102.0,49,0
103.0,1,0
103.0,2,1
103.0,3,0
103.0,5,0
103.0,6,1
103.0,7,0
103.0,8,0
103.0,10,0
103.0,11,1
103.0,14,1
103.0,15,1
103.0,17,1
103.0,19,1
103.0,20,1
103.0,21,1
103.0,22,0
103.0,26,1
103.0,27,1
103.0,28,0
103.0,29,1
103.0,30,0
103.0,34,1
103.0,37,1
103.0,38,1
103.0,39,1
103.0,44,0
103.0,45,1
103.0,46,1
103.0,47,0
103.0,48,0
105.0,0,1
105.0,1,0
105.0,2,1
105.0,11,0
105.0,14,1
105.0,15,0
105.0,16,1
105.0,17,0
105.0,18,0
105.0,20,1
105.0,21,0
105.0,22,0
105.0,23,1
105.0,25,0
105.0,29,0
105.0,30,1
105.0,34,1
105.0,36,1
105.0,37,0
105.0,38,0
105.0,39,0
105.0,44,1
105.0,45,0
105.0,46,0
105.0,47,1
105.0,48,1
105.0,49,1
106.0,2,1
106.0,4,0
106.0,5,1
106.0,6,0
106.0,11,1
106.0,12,0
106.0,13,1
106.0,15,1
106.0,16,0
106.0,18,0
106.0,19,1
106.0,20,1
106.0,21,1
106.0,22,0
106.0,24,0
106.0,26,0
106.0,27,1
106.0,28,0
106.0,30,0
106.0,31,1
106.0,32,1
106.0,33,0
106.0,34,0
106.0,35,1
106.0,36,0
106.0,40,0
106.0,42,1
106.0,43,0
106.0,46,0
106.0,47,1
106.0,48,0
106.0,49,0
107.0,7,0
107.0,8,0
107.0,9,1
107.0,10,1
107.0,12,1
107.0,14,0
107.0,19,0
107.0,24,0
107.0,27,1
107.0,28,0
107.0,29,0
107.0,30,0
107.0,34,0
107.0,35,1
107.0,37,1
107.0,42,1
107.0,44,0
107.0,46,0
107.0,48,1
107.0,49,1
108.0,0,0
108.0,2,1
108.0,5,1
108.0,6,1
108.0,8,0
108.0,9,0
108.0,14,0
108.0,15,0
108.0,18,1
108.0,20,1
108.0,22,0
108.0,24,1
108.0,25,1
108.0,26,1
108.0,28,0
108.0,32,1
108.0,34,1
108.0,37,0
108.0,39,0
108.0,40,0
108.0,41,0
108.0,42,1
108.0,44,1
108.0,46,0
108.0,47,1
108.0,48,1
108.0,49,1
112.0,0,1
112.0,3,1
112.0,4,1
112.0,5,0
112.0,7,0
112.0,8,1
112.0,16,1
112.0,17,0
112.0,19,0
112.0,20,1
112.0,21,0
112.0,23,1
112.0,24,0
112.0,26,1
112.0,27,0
112.0,28,0
112.0,29,0
112.0,31,0
112.0,34,1
112.0,35,0
112.0,38,1
112.0,39,1
112.0,40,1
112.0,43,1
112.0,45,0
112.0,46,1
112.0,47,0
112.0,48,0
114.0,0,1
114.0,1,0
114.0,2,1
114.0,8,1
114.0,12,0
114.0,18,0
114.0,19,1
114.0,22,1
114.0,24,0
114.0,25,1
114.0,26,0
114.0,28,0
114.0,29,1
114.0,30,0
114.0,32,1
114.0,33,0
114.0,35,1
114.0,36,1
114.0,37,0
114.0,38,1
114.0,41,0
114.0,43,1
114.0,44,1
114.0,45,0
114.0,48,0
114.0,49,1
115.0,2,1
115.0,3,0
115.0,4,0
115.0,5,1
115.0,7,1
115.0,8,0
115.0,9,1
115.0,17,0
115.0,21,0
115.0,24,0
115.0,25,0
