worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,41,1
2.0,43,0
2.0,48,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
11.0,0,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,9,0
13.0,11,0
13.0,14,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,23,0
