worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,46,0
1.0,47,0
1.0,49,0
6.0,0,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,46,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,0
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,15,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,0
17.0,1,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
24.0,1,0
24.0,3,0
24.0,7,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,27,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,44,0
24.0,47,1
24.0,48,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,18,1
29.0,21,0
29.0,23,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,33,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,43,0
29.0,44,1
29.0,49,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,20,0
34.0,21,0
34.0,25,0
34.0,27,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,1
34.0,49,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,12,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,1
35.0,29,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,31,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,41,1
41.0,43,0
41.0,45,1
41.0,48,0
49.0,1,0
49.0,3,0
49.0,4,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,15,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,21,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,43,1
49.0,45,0
49.0,46,1
49.0,48,1
49.0,49,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,5,1
54.0,8,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,32,1
54.0,37,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,0
54.0,49,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,7,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,13,1
59.0,15,1
59.0,16,0
59.0,17,0
59.0,19,1
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,30,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,0
59.0,37,0
59.0,38,0
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,1
59.0,48,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,12,1
62.0,13,1
62.0,14,1
62.0,15,1
62.0,17,1
62.0,20,0
62.0,22,1
62.0,24,1
62.0,27,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,36,1
62.0,40,1
62.0,41,0
62.0,43,1
62.0,45,0
62.0,46,1
62.0,47,1
62.0,48,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,8,1
63.0,9,0
63.0,13,0
63.0,16,0
63.0,17,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,39,1
63.0,40,0
63.0,41,0
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,0
63.0,48,0
63.0,49,0
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,4,0
66.0,8,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,16,1
66.0,19,0
66.0,20,0
66.0,21,1
66.0,22,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,30,0
66.0,33,0
66.0,34,1
66.0,35,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,41,0
66.0,42,0
66.0,45,1
68.0,0,1
68.0,1,1
68.0,4,0
68.0,5,0
68.0,7,1
68.0,8,1
68.0,9,1
68.0,11,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,18,1
68.0,19,1
68.0,22,0
68.0,23,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,31,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,38,1
68.0,40,1
68.0,44,0
68.0,47,0
69.0,0,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,7,1
69.0,9,1
69.0,10,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,17,1
69.0,19,0
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,0
69.0,25,1
69.0,26,1
69.0,27,1
69.0,30,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,35,0
69.0,41,1
69.0,42,1
69.0,43,1
69.0,44,0
69.0,45,1
69.0,46,0
70.0,1,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,5,0
70.0,8,0
70.0,9,1
70.0,10,1
70.0,12,0
70.0,14,1
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,24,1
70.0,28,0
70.0,29,1
70.0,34,1
70.0,36,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,43,0
70.0,44,0
70.0,45,0
70.0,47,1
70.0,48,1
71.0,2,1
71.0,3,0
71.0,4,0
71.0,7,1
71.0,10,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,17,1
71.0,18,1
71.0,19,0
71.0,21,0
71.0,22,1
71.0,24,1
71.0,28,1
71.0,29,1
71.0,31,0
71.0,32,0
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,0
71.0,42,1
71.0,43,0
71.0,45,0
71.0,46,1
71.0,47,1
71.0,48,1
71.0,49,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,4,1
72.0,5,1
72.0,6,0
72.0,7,0
72.0,9,1
72.0,10,1
72.0,18,1
72.0,19,1
72.0,21,0
72.0,22,1
72.0,24,1
72.0,26,1
72.0,27,0
72.0,28,1
72.0,31,1
72.0,33,0
72.0,34,0
72.0,36,0
72.0,38,0
72.0,42,1
72.0,44,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,0
78.0,0,1
78.0,4,0
78.0,7,1
78.0,10,1
78.0,13,1
78.0,14,0
78.0,15,0
78.0,17,1
78.0,18,0
78.0,22,1
78.0,24,1
78.0,25,1
78.0,27,1
78.0,28,1
78.0,31,0
78.0,32,0
78.0,33,0
78.0,35,1
78.0,36,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,41,1
78.0,42,1
78.0,46,0
78.0,49,0
79.0,1,0
79.0,10,0
79.0,11,0
79.0,12,1
79.0,14,1
79.0,15,0
79.0,19,0
79.0,21,1
79.0,23,1
79.0,25,0
79.0,26,0
79.0,28,1
79.0,29,0
79.0,32,0
79.0,33,0
79.0,34,0
79.0,35,1
79.0,38,0
79.0,39,1
79.0,40,1
79.0,41,1
79.0,42,1
79.0,43,1
79.0,44,0
79.0,45,1
79.0,46,1
79.0,47,1
79.0,49,1
83.0,1,1
83.0,3,1
83.0,4,1
83.0,5,1
83.0,7,0
83.0,8,0
83.0,9,1
83.0,11,0
83.0,13,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,18,0
83.0,19,1
83.0,20,0
83.0,22,0
83.0,23,1
83.0,24,1
83.0,25,0
83.0,26,1
83.0,27,1
83.0,28,0
83.0,29,0
83.0,35,0
83.0,36,0
83.0,39,1
83.0,41,0
83.0,42,1
83.0,43,1
83.0,44,1
83.0,45,0
83.0,46,0
83.0,47,1
83.0,48,0
85.0,2,1
85.0,3,0
85.0,4,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,9,1
85.0,10,0
85.0,13,0
85.0,16,0
