worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,7,1
0.0,9,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,48,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,46,0
5.0,47,1
5.0,49,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,12,1
10.0,13,1
10.0,16,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,1
18.0,2,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,33,1
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,45,0
18.0,48,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,12,1
19.0,14,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,1
21.0,49,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,46,0
23.0,47,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,43,1
24.0,46,1
24.0,47,0
24.0,48,1
32.0,1,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,0
32.0,20,1
32.0,23,1
32.0,24,0
32.0,27,0
32.0,29,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,37,0
32.0,42,0
32.0,43,0
32.0,45,0
32.0,48,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,34,0
36.0,36,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,47,0
36.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,31,1
39.0,36,0
39.0,37,0
39.0,39,0
39.0,43,1
39.0,46,0
39.0,47,0
39.0,48,1
40.0,0,1
40.0,1,0
40.0,2,0
