worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
2.0,1,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,28,1
3.0,29,0
3.0,32,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,14,1
4.0,16,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,26,1
4.0,28,0
4.0,31,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,48,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
8.0,1,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,47,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,48,1
18.0,49,1
22.0,0,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,18,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,45,0
22.0,49,1
32.0,0,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,15,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,38,1
32.0,40,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,0
