worker,task,answer
1.0,1,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,15,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,29,1
1.0,30,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,43,1
1.0,45,0
4.0,0,1
4.0,4,1
4.0,10,0
4.0,14,0
4.0,15,1
4.0,25,1
4.0,29,1
4.0,40,1
4.0,45,0
4.0,47,1
4.0,48,0
6.0,0,1
6.0,1,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,19,0
6.0,20,0
6.0,24,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,41,0
6.0,46,1
6.0,47,0
6.0,48,1
7.0,1,1
7.0,4,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,19,1
7.0,26,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,43,1
7.0,46,0
7.0,47,0
14.0,1,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,35,1
14.0,43,0
14.0,46,1
18.0,1,1
18.0,7,1
18.0,12,1
18.0,14,0
18.0,17,0
18.0,24,0
18.0,31,0
18.0,34,0
18.0,42,1
18.0,43,1
18.0,45,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,19,0
22.0,21,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,41,0
22.0,48,1
25.0,4,0
25.0,7,0
25.0,9,1
25.0,13,0
25.0,15,0
25.0,19,0
25.0,21,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,49,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,12,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,23,1
27.0,25,0
27.0,28,0
27.0,30,0
27.0,33,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,49,1
