worker,task,answer
1.0,3,0
1.0,7,1
1.0,8,1
1.0,14,0
1.0,15,0
1.0,20,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,31,1
1.0,35,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,46,1
1.0,48,1
1.0,49,0
3.0,2,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,17,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,30,1
3.0,31,1
3.0,36,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,45,1
3.0,47,0
3.0,49,1
5.0,0,0
5.0,3,1
5.0,17,0
5.0,18,0
5.0,21,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,38,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
8.0,8,0
8.0,15,1
8.0,16,0
8.0,21,0
8.0,26,1
8.0,30,1
8.0,35,0
8.0,36,1
8.0,42,0
8.0,46,0
12.0,6,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,27,1
12.0,28,1
12.0,32,0
12.0,33,1
12.0,35,0
12.0,41,0
12.0,47,0
12.0,48,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,14,0
15.0,15,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,27,0
15.0,28,1
15.0,36,1
15.0,43,1
15.0,49,0
17.0,0,0
17.0,6,0
17.0,8,0
17.0,11,0
17.0,17,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,28,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,41,0
17.0,49,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,15,1
21.0,23,1
21.0,30,0
21.0,35,1
21.0,36,0
21.0,38,1
29.0,2,0
29.0,5,1
29.0,10,1
