worker,task,answer
2.0,7,1
2.0,9,0
2.0,15,1
2.0,17,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,31,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,48,1
3.0,1,0
3.0,4,0
3.0,8,1
3.0,10,1
3.0,12,0
3.0,20,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,36,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,15,0
5.0,21,0
5.0,22,1
5.0,32,0
5.0,36,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,47,0
5.0,49,1
8.0,0,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,14,1
8.0,15,0
8.0,23,1
8.0,27,0
8.0,28,1
8.0,31,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
13.0,2,1
13.0,4,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,21,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,42,0
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,0
16.0,1,1
16.0,7,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,34,1
16.0,36,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,0
22.0,0,0
22.0,1,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,15,0
22.0,18,1
22.0,20,1
22.0,25,0
22.0,27,1
22.0,35,1
22.0,37,1
22.0,39,1
22.0,44,0
22.0,47,1
25.0,0,1
25.0,9,0
25.0,19,1
25.0,23,0
25.0,31,0
25.0,33,1
25.0,35,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,47,0
27.0,2,1
27.0,4,0
27.0,10,1
27.0,11,0
27.0,15,1
27.0,21,0
27.0,22,1
27.0,35,0
27.0,43,1
27.0,45,1
27.0,48,0
30.0,0,1
30.0,1,0
30.0,3,0
30.0,8,0
30.0,9,0
30.0,11,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,46,0
30.0,47,1
30.0,49,1
33.0,0,0
33.0,6,1
33.0,8,1
33.0,13,1
33.0,14,0
