worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,13,0
0.0,17,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,33,1
0.0,40,0
0.0,44,0
0.0,49,0
1.0,1,1
1.0,6,1
1.0,11,1
1.0,13,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,30,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,45,0
1.0,46,0
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,15,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,28,1
4.0,32,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,48,1
7.0,15,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,39,0
7.0,41,1
7.0,43,1
8.0,2,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,25,0
8.0,31,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,1
10.0,0,1
10.0,1,1
10.0,4,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,17,0
10.0,20,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,33,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
11.0,1,1
11.0,4,0
11.0,10,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,35,1
11.0,36,0
11.0,43,0
11.0,48,1
13.0,0,1
13.0,1,0
13.0,3,0
13.0,6,1
13.0,8,0
13.0,14,1
13.0,21,0
13.0,23,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,33,0
13.0,48,0
13.0,49,1
23.0,2,1
23.0,3,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,26,1
23.0,32,1
23.0,33,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,43,1
23.0,49,0
29.0,2,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,26,1
29.0,29,1
29.0,31,1
29.0,33,0
29.0,36,0
29.0,41,0
29.0,43,1
29.0,44,0
30.0,1,0
30.0,11,1
30.0,18,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,39,0
30.0,46,1
30.0,47,1
33.0,1,1
33.0,2,0
33.0,5,0
33.0,14,1
33.0,16,1
33.0,20,0
33.0,23,0
33.0,33,0
33.0,37,1
33.0,41,1
33.0,47,0
34.0,0,0
34.0,1,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,13,1
34.0,20,1
34.0,33,1
34.0,36,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,1
34.0,44,0
36.0,0,1
36.0,4,0
36.0,6,1
36.0,9,1
36.0,14,1
36.0,18,1
36.0,26,0
36.0,35,1
36.0,37,1
36.0,39,0
36.0,41,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,49,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,11,1
39.0,14,0
39.0,18,0
39.0,29,1
39.0,32,0
39.0,44,0
39.0,45,0
39.0,47,0
42.0,1,1
42.0,3,0
42.0,7,1
42.0,14,1
42.0,17,0
42.0,21,0
42.0,25,1
42.0,29,0
42.0,32,1
42.0,38,0
42.0,39,0
42.0,41,0
42.0,43,1
42.0,47,0
43.0,0,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,25,0
43.0,31,0
43.0,35,1
43.0,36,0
43.0,38,0
43.0,43,1
43.0,48,0
44.0,3,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,13,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,38,0
44.0,47,1
45.0,0,1
45.0,5,1
45.0,11,1
45.0,17,0
45.0,18,0
