worker,task,answer
2.0,0,1
2.0,5,0
2.0,7,1
2.0,11,0
2.0,13,1
2.0,23,1
2.0,24,0
2.0,35,0
2.0,38,1
2.0,40,0
2.0,44,1
4.0,0,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,25,1
4.0,26,1
4.0,29,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,45,1
7.0,0,1
7.0,2,0
7.0,6,0
7.0,12,1
7.0,20,1
7.0,24,0
7.0,25,0
7.0,31,0
7.0,34,0
7.0,47,0
7.0,48,0
9.0,2,0
9.0,3,0
9.0,12,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,29,1
9.0,35,1
9.0,36,0
9.0,40,0
11.0,8,0
11.0,10,1
11.0,19,0
11.0,23,0
11.0,32,1
11.0,35,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,49,0
13.0,1,1
13.0,5,1
13.0,12,0
13.0,15,1
13.0,18,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,33,0
13.0,37,0
13.0,40,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,6,1
14.0,10,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,24,0
14.0,26,0
14.0,27,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,43,1
14.0,45,1
14.0,46,1
16.0,0,1
16.0,2,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,24,1
16.0,28,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,1
17.0,5,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,24,1
17.0,27,1
17.0,30,1
17.0,34,1
17.0,36,0
17.0,41,0
20.0,0,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,18,1
20.0,20,1
20.0,22,1
20.0,25,0
20.0,30,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,48,0
21.0,2,1
21.0,3,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,25,1
21.0,26,1
21.0,30,1
21.0,32,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,30,0
22.0,36,1
22.0,44,1
22.0,46,1
22.0,48,0
24.0,6,1
24.0,16,0
24.0,17,0
24.0,20,0
24.0,25,0
24.0,29,1
24.0,32,1
24.0,36,1
24.0,38,1
24.0,47,1
25.0,2,0
25.0,3,1
25.0,8,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,27,1
25.0,29,1
25.0,32,0
25.0,36,0
25.0,39,0
25.0,44,0
26.0,6,1
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,16,0
26.0,20,1
26.0,23,0
26.0,28,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,44,1
26.0,46,1
26.0,47,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,10,0
30.0,18,1
30.0,19,0
30.0,24,1
30.0,27,0
30.0,31,1
30.0,35,0
30.0,45,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,17,1
31.0,23,0
31.0,26,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,41,1
31.0,42,1
37.0,0,1
37.0,3,1
37.0,8,0
37.0,9,1
37.0,14,1
37.0,15,1
37.0,17,1
37.0,20,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,29,1
37.0,32,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,40,0
37.0,47,1
37.0,48,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,13,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,0
46.0,22,0
46.0,24,0
46.0,28,0
46.0,33,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,45,1
46.0,49,0
48.0,4,0
48.0,8,1
48.0,11,1
48.0,12,0
48.0,14,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,22,0
48.0,24,1
48.0,26,0
48.0,31,0
48.0,32,1
48.0,36,0
48.0,40,0
48.0,44,1
50.0,1,0
50.0,4,0
50.0,6,0
50.0,8,1
50.0,11,1
50.0,12,0
50.0,14,1
50.0,17,1
50.0,22,0
50.0,24,1
50.0,25,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,39,0
50.0,43,0
50.0,45,0
50.0,46,0
50.0,47,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,17,0
51.0,22,0
51.0,24,1
51.0,27,1
51.0,28,1
51.0,30,0
51.0,32,1
51.0,34,1
51.0,43,1
51.0,44,1
51.0,46,1
51.0,48,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,8,0
62.0,10,1
62.0,12,0
62.0,14,0
62.0,17,1
62.0,20,0
62.0,24,1
62.0,25,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,34,1
62.0,37,0
62.0,44,0
62.0,49,0
65.0,8,0
65.0,12,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,22,0
65.0,23,0
65.0,29,0
65.0,36,1
65.0,38,1
65.0,39,1
65.0,40,1
65.0,44,0
66.0,0,1
66.0,1,1
66.0,6,1
66.0,7,1
66.0,17,1
66.0,22,1
66.0,26,0
66.0,32,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,45,1
66.0,49,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,4,0
68.0,5,1
68.0,10,0
68.0,12,0
68.0,23,0
68.0,25,0
68.0,31,0
68.0,38,0
68.0,39,0
68.0,43,0
68.0,44,1
68.0,46,1
68.0,48,1
69.0,6,0
69.0,9,0
69.0,16,0
69.0,20,1
69.0,21,1
69.0,27,0
69.0,30,1
69.0,39,0
69.0,40,0
69.0,42,1
69.0,44,0
69.0,48,0
72.0,0,0
72.0,3,1
72.0,8,1
72.0,10,0
72.0,12,0
72.0,14,0
72.0,21,1
72.0,23,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,33,1
72.0,35,0
72.0,37,0
72.0,38,1
72.0,41,0
72.0,43,0
72.0,45,0
72.0,46,0
72.0,47,0
74.0,0,1
74.0,6,0
74.0,21,0
74.0,29,1
74.0,31,1
74.0,33,1
74.0,35,1
74.0,40,0
74.0,44,1
74.0,45,1
74.0,49,0
75.0,0,1
75.0,2,0
75.0,4,1
75.0,5,0
75.0,11,0
75.0,12,1
75.0,15,0
75.0,18,1
75.0,20,0
75.0,22,0
75.0,23,0
75.0,35,1
75.0,41,1
75.0,44,0
75.0,47,0
80.0,1,1
80.0,4,1
80.0,5,0
80.0,8,0
80.0,10,1
80.0,11,1
80.0,13,0
80.0,15,0
80.0,17,1
80.0,19,0
80.0,24,0
80.0,29,0
80.0,32,0
80.0,33,1
80.0,36,1
80.0,38,0
80.0,42,0
80.0,44,1
80.0,49,1
81.0,2,0
81.0,4,1
81.0,7,1
81.0,8,0
81.0,9,0
81.0,13,1
81.0,14,0
81.0,21,0
81.0,22,0
81.0,24,1
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,31,1
81.0,32,0
81.0,36,1
81.0,40,1
81.0,49,1
83.0,0,1
83.0,5,0
83.0,6,1
83.0,18,0
83.0,31,1
83.0,33,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,43,0
84.0,1,0
84.0,2,0
84.0,3,0
84.0,6,0
84.0,8,0
84.0,18,0
84.0,20,1
84.0,22,1
84.0,30,0
84.0,35,1
84.0,42,0
86.0,1,0
86.0,3,1
86.0,6,1
86.0,7,1
86.0,9,0
86.0,10,1
86.0,12,0
86.0,13,1
86.0,21,0
86.0,23,0
86.0,31,1
86.0,33,1
86.0,36,0
86.0,38,0
86.0,40,1
86.0,43,0
86.0,46,1
92.0,6,0
92.0,11,0
92.0,13,1
92.0,16,0
92.0,17,0
92.0,23,0
92.0,24,0
92.0,26,0
92.0,31,0
92.0,36,0
92.0,37,1
92.0,43,0
92.0,45,0
92.0,48,1
93.0,1,0
93.0,3,1
93.0,8,0
93.0,10,1
93.0,14,0
93.0,15,1
93.0,16,0
93.0,17,1
93.0,18,0
93.0,28,0
93.0,35,1
93.0,40,0
93.0,43,0
93.0,48,0
95.0,1,1
95.0,2,1
95.0,3,1
95.0,6,1
95.0,8,1
95.0,12,0
95.0,26,0
95.0,33,0
95.0,37,1
95.0,38,0
95.0,45,1
95.0,46,0
95.0,48,1
95.0,49,1
98.0,4,0
98.0,7,1
98.0,11,1
98.0,13,1
98.0,15,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,21,0
98.0,30,1
98.0,31,0
98.0,42,1
98.0,48,0
98.0,49,0
103.0,0,0
103.0,1,1
103.0,4,0
103.0,5,0
103.0,8,1
103.0,9,1
103.0,13,1
103.0,19,0
103.0,20,1
103.0,24,1
103.0,25,1
103.0,26,1
103.0,27,1
103.0,31,1
103.0,32,1
103.0,34,1
103.0,41,1
103.0,47,1
105.0,0,1
105.0,2,1
105.0,5,1
105.0,12,0
105.0,25,1
105.0,28,0
105.0,35,0
105.0,36,1
105.0,42,1
105.0,43,0
105.0,46,0
110.0,0,1
110.0,3,1
110.0,4,0
110.0,17,1
110.0,23,0
110.0,25,0
110.0,28,0
110.0,31,0
110.0,33,1
110.0,34,0
110.0,39,1
110.0,44,0
110.0,46,0
110.0,48,0
111.0,5,0
111.0,14,1
111.0,19,0
111.0,21,0
111.0,23,0
111.0,24,0
111.0,25,0
111.0,26,0
111.0,30,0
111.0,32,1
111.0,34,1
112.0,1,1
112.0,8,1
112.0,10,1
112.0,12,0
112.0,15,1
112.0,21,0
112.0,22,1
112.0,23,1
112.0,24,0
112.0,35,1
112.0,39,1
112.0,42,0
112.0,43,1
112.0,45,1
112.0,46,1
115.0,1,0
115.0,4,1
115.0,6,0
115.0,8,1
115.0,13,0
115.0,15,0
115.0,19,0
115.0,23,1
115.0,27,1
115.0,29,1
115.0,34,0
115.0,35,1
115.0,37,1
115.0,40,0
115.0,42,1
115.0,47,1
115.0,49,0
116.0,1,1
116.0,5,1
116.0,8,0
116.0,12,1
116.0,17,1
116.0,18,1
116.0,21,0
116.0,27,0
116.0,28,0
116.0,31,0
116.0,37,0
116.0,38,0
116.0,39,0
116.0,40,1
116.0,42,0
116.0,43,0
116.0,44,0
116.0,45,0
116.0,46,0
123.0,0,0
123.0,4,0
123.0,13,0
123.0,15,0
123.0,17,0
123.0,18,0
123.0,19,0
123.0,24,0
123.0,25,1
123.0,26,1
123.0,27,0
123.0,28,0
123.0,31,1
123.0,33,1
123.0,37,1
123.0,39,0
123.0,40,0
123.0,45,0
123.0,46,0
123.0,47,1
123.0,48,0
124.0,1,0
124.0,8,0
124.0,9,1
124.0,12,0
124.0,14,1
124.0,15,1
124.0,16,0
124.0,18,1
124.0,23,0
124.0,24,1
124.0,30,1
124.0,31,1
124.0,36,1
124.0,38,0
124.0,44,1
124.0,46,1
126.0,1,0
126.0,4,0
126.0,5,1
126.0,6,0
126.0,10,0
126.0,11,1
126.0,14,1
126.0,18,1
126.0,19,1
126.0,22,0
126.0,26,0
126.0,32,0
126.0,33,1
126.0,38,1
126.0,41,1
126.0,43,1
147.0,0,1
147.0,2,1
147.0,3,1
147.0,4,0
147.0,5,0
147.0,6,0
147.0,7,1
147.0,8,1
147.0,10,1
147.0,18,0
147.0,19,0
147.0,24,1
147.0,29,1
147.0,33,1
147.0,39,0
147.0,48,0
