worker,task,answer
3.0,0,1
3.0,1,0
3.0,9,1
3.0,10,0
3.0,21,1
3.0,27,1
3.0,30,1
3.0,32,1
3.0,35,0
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,16,1
6.0,21,0
6.0,25,1
6.0,27,1
6.0,30,0
6.0,34,0
6.0,35,1
6.0,43,1
6.0,44,1
10.0,7,1
10.0,10,1
10.0,13,0
10.0,19,1
10.0,24,1
10.0,26,1
10.0,29,0
10.0,32,0
10.0,34,1
10.0,41,0
10.0,42,1
11.0,9,1
11.0,13,0
11.0,23,1
11.0,25,0
11.0,29,0
11.0,31,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,47,1
14.0,3,0
14.0,12,1
14.0,15,1
14.0,19,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,32,0
14.0,33,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,48,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,20,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,44,1
16.0,46,0
16.0,49,1
17.0,0,0
17.0,12,1
17.0,13,1
17.0,19,1
17.0,22,1
17.0,25,0
17.0,26,1
17.0,37,0
17.0,38,0
17.0,48,0
19.0,3,0
19.0,4,0
19.0,8,1
19.0,17,0
19.0,19,1
19.0,29,0
19.0,31,0
19.0,37,0
19.0,38,1
19.0,45,1
19.0,47,1
19.0,49,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,12,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,23,1
21.0,32,0
21.0,35,1
21.0,43,1
21.0,47,1
22.0,1,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,17,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,40,1
22.0,41,1
22.0,44,1
22.0,47,1
24.0,2,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,10,1
24.0,13,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,34,1
24.0,35,0
24.0,39,0
24.0,40,1
24.0,46,1
24.0,47,1
24.0,48,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,14,0
25.0,21,0
25.0,23,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,34,1
25.0,39,0
25.0,45,1
25.0,47,1
25.0,48,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,25,0
28.0,31,0
28.0,33,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,45,0
28.0,46,1
28.0,47,0
30.0,2,1
30.0,5,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,14,1
30.0,19,1
30.0,23,0
30.0,24,0
30.0,28,1
30.0,30,0
30.0,31,1
30.0,36,0
30.0,38,1
30.0,40,1
30.0,44,0
30.0,46,0
30.0,47,0
34.0,4,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,28,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,46,0
34.0,48,1
34.0,49,0
36.0,1,0
36.0,3,0
36.0,6,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,18,0
36.0,21,0
36.0,22,1
36.0,25,1
36.0,27,1
36.0,28,1
36.0,34,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,46,0
38.0,2,0
38.0,7,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,22,1
38.0,23,1
38.0,26,1
38.0,30,0
38.0,31,1
38.0,34,1
38.0,41,1
38.0,43,1
38.0,44,1
43.0,0,0
43.0,1,1
43.0,5,1
43.0,8,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,20,1
43.0,22,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,36,0
43.0,39,1
43.0,41,1
44.0,0,1
44.0,6,0
44.0,7,0
44.0,9,1
44.0,12,0
44.0,15,1
44.0,20,0
44.0,21,1
44.0,24,0
44.0,26,1
44.0,28,0
44.0,31,1
44.0,33,0
44.0,41,1
44.0,46,0
44.0,49,0
45.0,1,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,16,1
45.0,22,0
45.0,29,0
45.0,30,1
45.0,34,1
45.0,36,1
49.0,0,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,23,1
49.0,25,1
49.0,29,0
49.0,31,1
49.0,35,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,47,0
50.0,8,1
50.0,9,1
50.0,13,0
50.0,16,1
50.0,18,0
50.0,21,0
50.0,22,1
50.0,28,0
50.0,33,0
50.0,34,1
50.0,40,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,1
51.0,1,1
51.0,4,0
51.0,5,0
51.0,7,0
51.0,10,0
51.0,14,0
51.0,18,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,26,1
51.0,27,1
51.0,30,1
51.0,36,1
51.0,37,1
51.0,42,0
51.0,45,1
51.0,48,1
51.0,49,1
53.0,2,1
53.0,3,0
53.0,6,0
53.0,11,1
53.0,12,0
53.0,14,0
53.0,18,1
53.0,19,0
53.0,34,1
53.0,36,1
53.0,38,0
53.0,39,0
53.0,42,1
57.0,6,0
57.0,11,0
57.0,18,0
57.0,20,0
57.0,22,1
57.0,26,1
57.0,45,1
59.0,3,0
59.0,8,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,15,1
59.0,17,0
59.0,18,0
59.0,21,0
59.0,39,0
59.0,47,0
64.0,2,0
64.0,9,0
64.0,10,1
64.0,15,1
64.0,19,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,32,0
64.0,35,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,44,1
66.0,0,0
66.0,2,1
66.0,13,1
66.0,14,0
66.0,17,0
66.0,19,1
66.0,23,0
66.0,24,0
66.0,26,0
66.0,27,0
66.0,31,0
66.0,39,0
66.0,40,1
66.0,45,1
67.0,2,0
67.0,10,0
67.0,16,1
67.0,18,0
67.0,22,0
67.0,25,1
67.0,26,0
67.0,38,1
67.0,39,1
67.0,41,1
