worker,task,answer
0.0,4,0
0.0,8,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,34,1
3.0,0,0
3.0,1,1
3.0,4,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,14,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,33,0
3.0,38,0
3.0,44,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,17,0
4.0,25,0
4.0,29,1
4.0,35,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,47,0
4.0,49,1
6.0,7,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,26,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,36,0
6.0,40,1
6.0,45,1
6.0,49,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,44,0
10.0,46,0
11.0,4,1
11.0,9,1
11.0,12,1
11.0,15,1
11.0,21,0
11.0,22,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,38,1
11.0,42,1
11.0,47,0
11.0,49,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,7,0
15.0,9,0
15.0,11,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,23,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,46,1
20.0,0,0
20.0,7,1
20.0,8,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,18,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,46,0
21.0,0,0
21.0,6,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,0
21.0,47,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,13,0
22.0,18,1
22.0,32,0
22.0,34,0
22.0,36,1
22.0,40,1
22.0,43,0
22.0,48,0
23.0,0,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,17,0
23.0,18,0
23.0,24,1
23.0,25,1
23.0,28,0
23.0,30,0
23.0,32,1
23.0,34,1
23.0,35,0
23.0,37,1
23.0,49,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,31,0
24.0,38,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
26.0,1,0
26.0,7,1
26.0,10,0
26.0,13,0
26.0,20,0
26.0,21,1
26.0,23,1
26.0,31,0
26.0,33,0
26.0,38,0
26.0,41,0
26.0,43,1
26.0,44,1
37.0,3,0
37.0,6,0
37.0,8,1
37.0,16,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,31,1
37.0,32,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,1
40.0,4,0
40.0,8,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,17,0
40.0,21,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,35,0
40.0,40,0
40.0,42,0
40.0,49,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,6,0
44.0,9,1
44.0,10,0
44.0,11,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,26,0
44.0,31,0
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,49,1
45.0,0,0
45.0,1,0
45.0,5,1
45.0,6,1
45.0,10,0
45.0,11,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,40,1
45.0,45,0
46.0,0,0
46.0,4,1
46.0,14,1
46.0,16,0
46.0,19,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,40,0
46.0,43,1
46.0,45,0
46.0,48,1
