worker,task,answer
0.0,1,1
0.0,2,1
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,22,1
0.0,26,1
0.0,27,1
0.0,32,1
0.0,33,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,47,0
7.0,0,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,23,0
7.0,30,0
7.0,31,1
7.0,34,1
7.0,44,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,7,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,33,1
17.0,35,1
17.0,46,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,6,1
18.0,10,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,24,1
18.0,27,1
18.0,28,1
18.0,33,1
18.0,35,1
18.0,38,1
18.0,40,1
19.0,0,1
19.0,3,0
19.0,7,1
19.0,16,0
19.0,21,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,32,1
19.0,35,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,47,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,20,1
20.0,22,0
20.0,31,0
20.0,34,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,45,0
20.0,48,0
26.0,0,1
26.0,2,0
26.0,4,0
26.0,8,0
26.0,11,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,32,1
26.0,35,0
26.0,39,1
26.0,42,1
26.0,47,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,18,1
29.0,24,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,40,0
31.0,2,1
31.0,6,1
31.0,12,0
31.0,15,1
31.0,21,0
31.0,24,0
31.0,27,1
31.0,29,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,43,0
31.0,45,0
32.0,1,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,28,1
32.0,31,1
32.0,33,1
32.0,35,0
32.0,44,0
32.0,45,0
34.0,0,1
34.0,1,1
34.0,5,1
34.0,9,1
34.0,11,0
34.0,18,0
34.0,22,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,33,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,13,0
36.0,19,0
36.0,21,0
36.0,23,1
36.0,24,0
36.0,26,1
36.0,28,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,39,1
36.0,40,0
36.0,46,0
36.0,49,1
38.0,0,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,11,1
38.0,16,0
38.0,20,0
38.0,21,0
38.0,32,0
38.0,34,0
38.0,42,0
44.0,0,1
44.0,6,0
44.0,9,1
44.0,15,1
44.0,16,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,30,0
44.0,31,1
44.0,33,1
44.0,39,0
44.0,43,1
44.0,46,0
44.0,47,0
44.0,49,1
49.0,6,0
49.0,8,0
49.0,9,0
49.0,14,0
49.0,25,0
49.0,26,1
49.0,31,0
49.0,32,0
49.0,39,1
49.0,44,0
49.0,46,1
49.0,48,0
52.0,2,0
52.0,3,1
52.0,8,1
52.0,9,1
52.0,24,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,35,0
52.0,36,0
52.0,37,0
53.0,7,1
53.0,10,0
53.0,20,1
53.0,30,0
53.0,35,1
53.0,39,1
53.0,47,0
53.0,49,0
54.0,0,0
54.0,6,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,19,0
54.0,28,0
54.0,34,0
54.0,38,0
54.0,39,0
54.0,42,1
54.0,46,1
54.0,47,1
65.0,3,1
65.0,4,1
65.0,10,0
65.0,12,0
65.0,13,0
65.0,18,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,33,0
65.0,34,1
65.0,35,1
65.0,41,0
65.0,42,0
65.0,49,0
67.0,0,0
67.0,1,0
67.0,6,1
67.0,9,0
67.0,13,0
67.0,17,0
67.0,21,0
67.0,22,0
67.0,25,1
67.0,29,1
67.0,32,1
67.0,33,0
67.0,47,0
70.0,2,0
70.0,17,1
70.0,21,0
70.0,34,0
70.0,36,0
70.0,38,1
70.0,42,0
71.0,1,0
71.0,5,0
71.0,6,1
71.0,10,0
71.0,14,1
71.0,20,0
71.0,22,0
71.0,24,1
71.0,25,1
71.0,30,1
71.0,33,1
71.0,38,1
71.0,44,0
71.0,49,0
72.0,1,0
72.0,5,0
72.0,7,0
72.0,9,1
72.0,10,0
72.0,14,1
72.0,19,0
72.0,23,1
72.0,28,1
72.0,29,0
72.0,30,1
72.0,31,1
72.0,33,0
72.0,34,1
72.0,46,0
72.0,47,1
72.0,48,1
73.0,1,0
73.0,5,0
73.0,10,0
73.0,13,1
73.0,20,0
73.0,23,1
73.0,32,0
73.0,34,0
73.0,40,1
73.0,43,0
73.0,45,0
73.0,49,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,0
74.0,7,1
74.0,9,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,21,1
74.0,23,1
74.0,30,0
74.0,35,0
74.0,38,1
74.0,43,0
74.0,48,1
79.0,1,0
79.0,6,1
79.0,8,0
79.0,9,1
79.0,24,1
79.0,37,1
79.0,38,0
79.0,39,1
79.0,43,0
79.0,49,0
81.0,6,0
81.0,10,0
81.0,15,1
81.0,17,1
81.0,19,0
81.0,20,0
81.0,23,0
81.0,25,0
81.0,28,0
81.0,29,0
81.0,31,1
81.0,34,0
81.0,36,1
81.0,42,0
81.0,44,0
81.0,48,1
86.0,9,1
86.0,12,0
86.0,17,1
86.0,18,0
86.0,23,1
86.0,24,0
86.0,30,0
86.0,32,1
86.0,33,0
86.0,36,1
86.0,39,1
86.0,40,1
86.0,41,0
86.0,43,0
86.0,45,1
86.0,46,1
86.0,49,0
87.0,2,0
87.0,15,1
87.0,18,1
87.0,21,0
87.0,22,0
87.0,24,1
87.0,26,1
87.0,27,1
87.0,28,0
87.0,29,1
87.0,30,1
87.0,33,1
87.0,34,1
87.0,40,1
87.0,41,0
87.0,43,0
87.0,47,0
87.0,48,0
90.0,2,0
90.0,3,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,13,0
90.0,15,1
90.0,19,1
90.0,20,1
90.0,24,0
90.0,26,1
90.0,28,0
90.0,30,1
90.0,32,1
90.0,33,1
90.0,38,0
90.0,41,0
90.0,42,0
90.0,43,0
90.0,46,1
90.0,47,1
90.0,48,0
91.0,0,0
91.0,2,0
91.0,4,1
91.0,12,1
91.0,14,0
91.0,19,0
91.0,20,0
91.0,25,1
91.0,29,0
91.0,31,0
91.0,42,1
91.0,43,0
95.0,0,0
95.0,6,1
95.0,13,0
95.0,14,1
95.0,23,0
95.0,25,0
95.0,31,0
95.0,32,1
95.0,39,0
95.0,40,0
95.0,41,1
95.0,43,1
95.0,45,0
95.0,46,1
97.0,3,0
97.0,9,1
97.0,12,0
97.0,13,0
97.0,16,1
97.0,18,0
97.0,19,1
97.0,22,1
97.0,23,0
97.0,24,0
97.0,25,1
97.0,28,1
97.0,31,1
97.0,32,0
97.0,35,1
97.0,43,0
97.0,47,0
101.0,8,0
101.0,12,0
101.0,22,0
101.0,23,0
101.0,26,0
101.0,29,1
101.0,31,1
101.0,33,1
101.0,41,1
101.0,43,0
101.0,44,1
101.0,46,0
101.0,49,0
105.0,5,1
105.0,9,0
105.0,15,0
105.0,17,1
105.0,20,0
105.0,22,1
105.0,28,0
105.0,31,1
105.0,33,0
105.0,34,0
105.0,37,0
105.0,42,0
105.0,43,0
105.0,45,0
105.0,46,1
105.0,48,1
106.0,0,0
106.0,1,0
106.0,6,0
106.0,10,1
106.0,11,1
106.0,14,0
106.0,15,1
106.0,17,0
106.0,19,1
106.0,22,1
106.0,23,1
106.0,29,0
106.0,32,1
106.0,38,0
106.0,39,0
106.0,48,0
109.0,1,1
109.0,4,1
109.0,5,1
109.0,6,0
109.0,9,1
109.0,10,1
109.0,21,1
109.0,28,0
109.0,29,1
109.0,31,1
109.0,32,0
109.0,42,1
111.0,2,1
111.0,3,1
111.0,4,0
111.0,5,0
111.0,14,1
111.0,16,1
111.0,22,1
111.0,26,1
111.0,33,1
111.0,34,1
111.0,35,1
111.0,39,1
111.0,41,1
111.0,45,1
111.0,46,0
111.0,48,0
119.0,6,0
119.0,8,1
119.0,9,1
119.0,13,1
119.0,17,1
119.0,18,1
119.0,21,1
119.0,22,0
119.0,24,1
119.0,31,1
119.0,42,1
121.0,1,0
121.0,6,1
121.0,8,1
121.0,13,1
121.0,18,1
121.0,19,0
121.0,23,0
121.0,24,0
121.0,29,1
121.0,31,0
121.0,36,1
121.0,37,0
121.0,38,1
121.0,44,1
121.0,46,1
122.0,2,0
122.0,4,0
122.0,5,0
122.0,9,1
122.0,11,0
122.0,15,0
122.0,18,1
122.0,19,1
122.0,22,0
122.0,24,1
122.0,35,1
122.0,38,1
122.0,44,1
122.0,45,0
122.0,46,1
122.0,47,1
122.0,48,0
123.0,0,1
123.0,3,0
123.0,4,1
123.0,8,0
123.0,9,1
123.0,18,0
123.0,28,0
123.0,31,1
123.0,35,0
123.0,38,0
123.0,42,1
123.0,44,0
123.0,49,0
131.0,1,1
131.0,2,1
131.0,7,0
131.0,8,1
131.0,19,0
131.0,24,0
131.0,25,0
131.0,31,1
131.0,35,1
131.0,40,0
131.0,41,0
131.0,42,1
131.0,43,1
131.0,44,1
131.0,49,1
132.0,3,1
132.0,7,1
132.0,8,1
132.0,21,0
132.0,26,0
132.0,28,1
132.0,30,0
132.0,36,1
132.0,46,1
132.0,47,0
132.0,49,1
136.0,1,1
136.0,11,0
136.0,13,0
136.0,17,0
136.0,19,1
136.0,25,1
136.0,26,1
136.0,27,1
136.0,28,1
136.0,29,1
136.0,30,0
136.0,34,1
136.0,40,0
136.0,45,1
136.0,48,1
142.0,0,0
142.0,7,0
142.0,14,1
142.0,16,0
142.0,21,1
142.0,26,1
142.0,30,0
142.0,32,0
142.0,33,0
142.0,34,1
142.0,37,1
142.0,42,0
142.0,43,0
142.0,49,0
147.0,3,1
147.0,6,1
147.0,7,0
147.0,13,0
147.0,19,1
147.0,23,0
147.0,29,1
147.0,30,0
147.0,34,0
147.0,41,0
147.0,42,1
147.0,45,1
147.0,49,0
