worker,task,answer
0.0,0,1
0.0,3,0
0.0,17,1
0.0,18,0
0.0,24,1
0.0,27,0
0.0,31,0
0.0,35,0
0.0,39,1
0.0,41,0
0.0,44,1
0.0,45,1
0.0,48,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,9,0
2.0,29,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,26,0
4.0,28,0
4.0,34,0
4.0,35,1
4.0,41,0
4.0,44,0
4.0,45,1
4.0,46,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,10,1
9.0,12,1
9.0,14,1
9.0,16,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,38,0
9.0,40,0
9.0,45,0
11.0,0,1
11.0,2,1
11.0,6,1
11.0,13,0
11.0,22,1
11.0,27,0
11.0,29,1
11.0,33,1
11.0,36,1
11.0,38,0
11.0,44,1
11.0,46,1
11.0,47,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,13,1
15.0,17,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,29,1
15.0,39,0
15.0,45,0
15.0,47,1
15.0,49,0
17.0,6,0
17.0,10,1
17.0,18,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,31,0
17.0,34,1
17.0,38,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
19.0,1,0
19.0,4,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,18,0
19.0,27,0
19.0,29,1
19.0,40,0
19.0,47,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,22,0
20.0,24,0
20.0,26,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,42,1
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,1
28.0,2,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,12,1
28.0,18,0
28.0,19,0
28.0,23,0
28.0,26,0
28.0,29,1
28.0,30,0
28.0,39,0
28.0,40,1
28.0,43,0
28.0,47,1
29.0,1,0
29.0,5,1
29.0,12,0
29.0,13,0
29.0,19,1
29.0,21,1
29.0,25,1
29.0,26,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,41,0
29.0,45,1
29.0,48,0
31.0,0,1
31.0,3,0
31.0,6,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,0
31.0,40,0
31.0,47,1
31.0,49,1
32.0,2,0
32.0,3,1
32.0,10,1
32.0,14,0
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,44,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,9,0
33.0,22,0
33.0,25,1
33.0,32,0
33.0,38,1
33.0,47,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,16,1
38.0,19,0
38.0,20,0
38.0,29,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,37,0
38.0,40,1
38.0,46,0
43.0,6,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,15,1
43.0,19,1
43.0,21,0
43.0,25,1
43.0,30,0
43.0,34,1
43.0,38,0
44.0,0,1
44.0,3,1
44.0,6,0
44.0,8,0
44.0,11,1
44.0,22,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,33,1
44.0,37,0
44.0,44,1
44.0,46,1
44.0,48,1
46.0,5,0
46.0,6,0
46.0,11,1
46.0,12,0
46.0,14,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,28,1
46.0,32,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,43,0
46.0,44,1
46.0,46,0
46.0,47,1
46.0,48,1
52.0,2,0
52.0,7,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,17,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,27,1
52.0,32,0
52.0,40,0
52.0,41,0
52.0,44,0
52.0,46,0
52.0,47,0
53.0,1,0
53.0,3,1
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,1
53.0,17,1
53.0,19,1
53.0,20,0
53.0,24,1
53.0,25,0
53.0,26,1
53.0,28,1
53.0,31,0
53.0,33,0
53.0,35,0
53.0,41,1
53.0,43,0
53.0,45,0
53.0,46,0
53.0,48,0
55.0,0,0
55.0,2,0
55.0,10,1
55.0,12,0
55.0,13,1
55.0,19,0
55.0,20,0
55.0,22,1
55.0,26,0
55.0,28,1
55.0,29,0
55.0,32,1
55.0,33,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,44,0
55.0,48,1
55.0,49,0
56.0,0,1
56.0,2,1
56.0,3,1
56.0,9,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,16,1
56.0,17,1
56.0,23,0
56.0,25,1
56.0,26,1
56.0,34,1
56.0,37,0
56.0,39,0
56.0,42,0
56.0,44,0
56.0,45,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,7,1
58.0,11,0
58.0,16,1
58.0,21,1
58.0,23,0
58.0,25,1
58.0,27,1
58.0,28,1
58.0,42,1
58.0,44,1
58.0,45,0
58.0,48,0
59.0,3,1
59.0,4,0
59.0,5,1
59.0,7,0
59.0,10,0
59.0,16,1
59.0,18,0
59.0,24,1
59.0,25,0
59.0,43,1
59.0,45,0
62.0,1,0
62.0,4,0
62.0,9,1
62.0,15,0
62.0,16,1
62.0,29,0
62.0,31,1
62.0,33,1
62.0,38,1
62.0,42,1
62.0,43,1
62.0,44,0
62.0,47,1
63.0,1,1
63.0,3,1
63.0,8,0
63.0,9,1
63.0,15,1
63.0,22,1
63.0,26,1
63.0,31,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,41,0
63.0,45,1
68.0,1,0
68.0,2,0
68.0,5,1
68.0,10,0
68.0,15,0
68.0,20,0
68.0,21,1
68.0,22,1
68.0,23,1
68.0,25,1
68.0,26,1
68.0,30,0
68.0,32,0
68.0,33,1
68.0,34,0
68.0,38,0
68.0,43,0
68.0,47,0
68.0,48,0
68.0,49,1
70.0,2,1
70.0,3,0
70.0,4,0
70.0,7,1
70.0,9,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,20,0
70.0,22,0
70.0,28,1
70.0,34,1
70.0,36,1
70.0,38,1
70.0,40,0
70.0,45,1
70.0,49,0
71.0,7,1
71.0,8,0
71.0,11,0
71.0,30,1
71.0,32,0
71.0,34,0
71.0,36,1
71.0,42,1
71.0,47,0
74.0,1,0
74.0,4,0
74.0,8,0
74.0,9,0
74.0,10,0
74.0,13,1
74.0,17,0
74.0,20,0
74.0,22,0
74.0,25,1
74.0,27,1
74.0,28,0
