worker,task,answer
0.0,6,1
0.0,10,0
0.0,12,1
0.0,15,1
0.0,21,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,9,0
6.0,10,0
6.0,15,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,30,0
6.0,37,0
6.0,41,1
6.0,43,1
6.0,48,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,10,1
9.0,11,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,36,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,48,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,11,0
12.0,16,0
12.0,20,1
12.0,22,0
12.0,25,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,43,0
15.0,1,1
15.0,2,1
15.0,9,0
15.0,12,1
15.0,21,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,31,0
15.0,39,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,49,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,22,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,33,1
17.0,36,1
17.0,37,1
17.0,44,0
17.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,9,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,19,0
18.0,25,1
18.0,28,1
18.0,30,1
18.0,39,1
18.0,41,1
18.0,47,1
19.0,9,0
19.0,12,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,29,1
19.0,32,0
19.0,34,1
19.0,37,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,19,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,35,0
21.0,37,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,1
22.0,4,0
22.0,10,0
22.0,11,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,19,0
22.0,33,1
22.0,37,1
22.0,43,0
22.0,49,1
28.0,8,1
28.0,18,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,28,1
28.0,31,1
28.0,36,1
28.0,38,0
28.0,42,0
28.0,43,1
28.0,49,1
31.0,0,1
31.0,1,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,12,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,29,1
31.0,30,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,44,1
31.0,49,0
32.0,0,1
32.0,2,0
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,1
