worker,task,answer
1.0,1,0
1.0,2,0
1.0,9,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,22,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,43,1
1.0,44,1
4.0,5,1
4.0,7,0
4.0,19,1
4.0,20,0
4.0,24,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,38,0
4.0,42,1
4.0,43,1
4.0,49,0
6.0,1,1
6.0,5,0
6.0,6,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,23,1
6.0,24,1
6.0,32,0
6.0,36,1
6.0,43,1
6.0,47,1
6.0,48,1
8.0,4,0
8.0,6,1
8.0,8,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,24,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,48,0
10.0,0,0
10.0,4,1
10.0,11,0
10.0,14,1
10.0,20,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,32,0
10.0,36,0
10.0,39,1
10.0,40,0
10.0,48,1
13.0,0,0
13.0,5,0
13.0,12,0
13.0,14,1
13.0,15,1
13.0,21,1
13.0,22,0
13.0,27,0
13.0,32,0
13.0,34,1
13.0,37,0
13.0,38,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,48,1
14.0,2,1
14.0,4,1
14.0,9,0
14.0,11,1
14.0,16,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,1
14.0,30,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,25,1
18.0,30,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,48,1
22.0,3,0
22.0,11,0
22.0,17,1
22.0,18,1
22.0,21,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,31,0
22.0,33,1
22.0,35,1
22.0,40,1
22.0,42,1
22.0,43,1
22.0,47,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,27,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,46,1
23.0,48,0
26.0,2,0
26.0,10,1
26.0,11,1
26.0,14,1
26.0,16,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,32,1
26.0,35,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,49,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,30,0
27.0,31,1
27.0,34,1
27.0,36,1
27.0,40,0
27.0,46,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,9,1
30.0,10,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,36,1
30.0,37,0
30.0,42,0
30.0,45,0
30.0,46,0
32.0,1,1
32.0,4,0
32.0,9,0
32.0,16,0
32.0,25,1
32.0,29,0
32.0,30,0
32.0,41,1
32.0,48,0
32.0,49,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,11,0
33.0,13,0
33.0,15,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,26,1
33.0,30,1
33.0,31,0
33.0,37,0
33.0,40,0
33.0,43,1
33.0,47,1
34.0,2,1
34.0,3,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,13,1
34.0,14,0
34.0,19,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,30,1
34.0,34,0
34.0,37,0
34.0,38,1
34.0,40,1
34.0,43,1
34.0,48,1
36.0,0,0
36.0,2,1
36.0,8,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,23,1
36.0,25,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,36,0
36.0,37,0
36.0,39,0
36.0,46,1
36.0,48,1
46.0,0,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,10,0
46.0,16,0
46.0,18,0
46.0,23,0
46.0,28,0
46.0,47,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,9,1
47.0,11,1
47.0,16,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,27,1
47.0,29,1
47.0,30,0
47.0,35,0
47.0,37,1
47.0,46,0
50.0,4,1
50.0,8,1
50.0,18,1
50.0,26,0
50.0,27,0
50.0,34,0
50.0,35,1
50.0,38,1
50.0,45,1
50.0,48,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,8,0
54.0,11,1
54.0,15,1
54.0,16,1
54.0,22,0
54.0,24,0
54.0,26,1
54.0,30,0
54.0,31,1
54.0,36,0
54.0,37,1
54.0,39,0
54.0,43,0
54.0,47,0
54.0,49,0
55.0,0,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,10,1
55.0,17,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,43,1
58.0,1,0
58.0,3,1
58.0,6,0
58.0,7,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,34,0
58.0,36,1
58.0,38,1
58.0,42,1
58.0,44,1
58.0,49,1
60.0,1,0
60.0,2,0
60.0,29,1
60.0,30,1
60.0,38,1
60.0,43,1
62.0,3,1
