worker,task,answer
86.0,48,1
86.0,49,0
87.0,1,0
87.0,5,1
87.0,6,1
87.0,13,1
87.0,15,0
87.0,16,0
87.0,21,1
87.0,22,1
87.0,27,0
87.0,33,1
87.0,35,1
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,0
87.0,43,1
87.0,44,0
87.0,45,1
87.0,47,0
89.0,0,0
89.0,3,1
89.0,12,0
89.0,13,1
89.0,21,1
89.0,30,1
89.0,31,1
89.0,33,1
89.0,37,0
89.0,38,1
89.0,39,1
89.0,45,0
89.0,46,1
89.0,49,1
90.0,1,0
90.0,3,1
90.0,7,1
90.0,8,0
90.0,12,0
90.0,13,1
90.0,22,0
90.0,23,1
90.0,27,0
90.0,28,1
90.0,30,0
90.0,31,0
90.0,38,0
90.0,39,1
90.0,42,0
90.0,47,1
90.0,48,1
90.0,49,1
91.0,8,1
91.0,11,1
91.0,14,1
91.0,15,0
91.0,16,0
91.0,17,1
91.0,20,0
91.0,21,0
91.0,25,0
91.0,29,1
91.0,34,1
91.0,35,0
91.0,48,1
91.0,49,0
96.0,0,0
96.0,1,0
96.0,2,0
96.0,3,0
96.0,8,0
96.0,9,1
96.0,15,0
96.0,16,0
96.0,20,1
96.0,24,0
96.0,27,0
96.0,34,1
96.0,35,0
96.0,36,1
96.0,40,0
96.0,41,1
96.0,43,1
96.0,44,1
96.0,45,0
101.0,0,0
101.0,1,0
101.0,2,0
101.0,3,1
101.0,7,1
101.0,11,0
101.0,13,0
101.0,19,1
101.0,20,0
101.0,22,0
101.0,23,0
101.0,24,1
101.0,27,1
101.0,29,0
101.0,32,1
101.0,49,0
102.0,6,1
102.0,7,1
102.0,23,0
102.0,26,0
102.0,36,0
102.0,41,1
102.0,42,0
102.0,44,0
102.0,49,0
116.0,1,0
116.0,3,1
116.0,5,1
116.0,8,0
116.0,14,0
116.0,24,1
116.0,27,1
116.0,30,1
116.0,32,0
116.0,34,1
116.0,36,1
116.0,37,1
116.0,43,1
116.0,45,0
121.0,6,0
121.0,7,1
121.0,9,0
121.0,15,1
121.0,16,0
121.0,19,1
121.0,20,1
121.0,25,1
121.0,27,0
121.0,30,1
121.0,34,1
121.0,36,1
121.0,40,1
121.0,43,0
123.0,0,1
123.0,2,1
123.0,7,1
123.0,8,0
123.0,13,0
123.0,16,0
123.0,22,0
123.0,26,0
123.0,28,1
123.0,29,0
123.0,33,0
123.0,34,1
123.0,36,0
123.0,37,1
123.0,38,0
123.0,44,0
123.0,48,1
123.0,49,1
124.0,5,0
124.0,6,1
124.0,9,0
124.0,12,0
124.0,16,0
124.0,22,1
124.0,27,1
124.0,28,0
124.0,32,1
124.0,36,0
124.0,38,0
124.0,44,0
124.0,45,0
124.0,47,1
124.0,49,0
125.0,1,0
125.0,4,0
125.0,5,1
125.0,6,0
125.0,10,1
125.0,11,0
125.0,14,1
125.0,16,1
125.0,18,0
125.0,22,1
125.0,29,0
125.0,30,0
125.0,32,1
125.0,34,0
125.0,35,1
125.0,37,0
125.0,39,0
125.0,49,0
126.0,1,1
126.0,6,0
126.0,9,0
126.0,17,0
126.0,22,1
126.0,28,1
126.0,33,1
126.0,37,0
126.0,39,0
126.0,42,0
126.0,44,1
126.0,49,1
130.0,16,1
130.0,17,1
130.0,23,1
130.0,27,1
130.0,28,0
130.0,30,1
130.0,31,0
130.0,33,1
130.0,39,1
130.0,40,0
130.0,41,0
130.0,44,1
130.0,48,0
136.0,8,0
136.0,9,0
136.0,10,0
136.0,12,1
136.0,15,0
136.0,21,0
136.0,26,1
136.0,30,0
136.0,37,1
136.0,44,0
137.0,6,0
137.0,8,0
137.0,12,0
137.0,17,0
137.0,21,1
137.0,23,1
137.0,27,0
137.0,36,1
137.0,37,1
137.0,39,1
137.0,41,0
137.0,42,1
137.0,46,1
139.0,0,0
139.0,2,1
139.0,3,0
139.0,6,1
139.0,7,0
139.0,17,0
139.0,19,1
139.0,20,1
139.0,27,0
139.0,28,1
139.0,31,0
139.0,32,1
139.0,38,0
139.0,39,1
139.0,41,1
139.0,44,1
139.0,45,0
142.0,0,1
142.0,4,0
142.0,6,1
142.0,8,0
142.0,14,1
142.0,22,1
142.0,23,1
142.0,24,0
142.0,29,0
142.0,31,0
142.0,32,1
142.0,33,0
142.0,38,0
142.0,39,0
142.0,44,0
142.0,49,1
143.0,2,1
143.0,16,0
143.0,17,0
143.0,19,0
143.0,24,1
143.0,25,1
143.0,28,0
143.0,30,0
143.0,31,0
143.0,36,0
143.0,37,1
143.0,42,0
143.0,45,0
143.0,46,1
143.0,48,1
143.0,49,0
145.0,6,0
145.0,9,0
145.0,12,0
145.0,13,1
145.0,15,0
145.0,25,1
145.0,27,1
145.0,32,1
145.0,36,0
145.0,38,0
145.0,44,0
145.0,47,1
145.0,49,0
148.0,1,0
148.0,2,0
148.0,5,1
148.0,6,0
148.0,8,0
148.0,13,1
148.0,14,1
148.0,19,0
148.0,24,0
148.0,27,0
148.0,28,0
148.0,29,0
148.0,31,1
148.0,33,1
148.0,34,0
148.0,36,1
148.0,37,0
148.0,38,1
