worker,task,answer
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,23,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,47,1
1.0,3,0
1.0,9,1
1.0,28,0
1.0,35,1
1.0,40,0
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,6,1
6.0,13,0
6.0,19,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,42,0
6.0,44,1
6.0,49,0
7.0,2,0
7.0,3,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,20,0
7.0,24,1
7.0,25,0
7.0,30,0
7.0,32,0
7.0,37,0
7.0,42,1
7.0,45,1
8.0,0,1
8.0,2,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,15,0
8.0,18,1
8.0,21,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,42,0
8.0,43,1
8.0,47,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,9,0
10.0,10,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,31,0
10.0,35,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,46,1
10.0,48,1
14.0,2,1
14.0,5,0
14.0,8,1
14.0,13,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,27,0
14.0,30,0
14.0,32,0
14.0,36,0
14.0,44,1
14.0,45,0
17.0,2,1
17.0,7,1
17.0,9,0
17.0,12,0
17.0,16,1
17.0,18,0
17.0,22,0
17.0,24,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,38,0
17.0,41,1
17.0,49,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,28,0
18.0,37,0
18.0,39,1
18.0,45,1
18.0,46,0
18.0,47,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,8,1
20.0,12,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,36,0
20.0,37,0
20.0,40,0
20.0,45,1
20.0,46,0
21.0,13,1
21.0,14,1
21.0,20,0
21.0,21,0
21.0,25,0
21.0,26,0
21.0,30,1
21.0,34,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,49,1
25.0,2,1
25.0,6,0
25.0,8,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,0
25.0,46,1
25.0,48,1
25.0,49,0
26.0,1,0
26.0,18,0
26.0,21,0
26.0,24,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,46,0
28.0,4,1
28.0,16,1
28.0,17,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,31,0
28.0,32,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,43,0
28.0,44,0
28.0,47,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,10,1
30.0,14,1
30.0,21,0
30.0,22,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,46,0
30.0,47,1
36.0,3,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,13,1
36.0,19,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,1
36.0,40,0
36.0,49,1
38.0,4,0
38.0,6,1
38.0,11,0
38.0,13,1
38.0,16,1
38.0,18,1
38.0,33,1
38.0,34,0
38.0,37,0
38.0,42,1
38.0,48,0
40.0,1,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,20,1
40.0,23,1
40.0,24,1
