worker,task,answer
1.0,0,0
1.0,10,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,26,1
1.0,29,0
1.0,31,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,48,0
3.0,1,1
3.0,3,0
3.0,6,0
3.0,7,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,22,0
3.0,23,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,46,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,10,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,27,0
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,44,0
8.0,2,0
8.0,6,1
8.0,13,1
8.0,21,1
8.0,22,0
8.0,29,1
8.0,36,0
8.0,39,1
8.0,42,1
8.0,47,1
8.0,48,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,9,1
9.0,14,0
9.0,16,1
9.0,18,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,35,0
9.0,40,0
9.0,49,1
10.0,2,0
10.0,5,0
10.0,7,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,28,1
10.0,29,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,43,0
10.0,47,0
12.0,3,1
12.0,9,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,23,1
12.0,27,0
12.0,28,1
12.0,31,1
12.0,32,0
12.0,37,0
12.0,39,0
12.0,41,1
12.0,46,1
12.0,48,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,31,0
14.0,37,1
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,0
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,19,1
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,29,1
17.0,31,0
17.0,35,1
17.0,37,0
17.0,43,1
17.0,48,0
19.0,7,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,24,0
19.0,25,1
19.0,29,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,43,0
21.0,1,1
21.0,2,1
21.0,8,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,20,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,37,1
21.0,39,1
21.0,41,0
21.0,44,1
23.0,1,0
23.0,2,1
23.0,7,0
23.0,9,1
23.0,11,0
23.0,13,1
23.0,14,0
23.0,21,0
23.0,32,0
23.0,34,1
23.0,36,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,47,0
25.0,0,1
25.0,3,0
25.0,5,0
25.0,9,1
25.0,10,1
25.0,16,1
25.0,21,1
25.0,26,0
25.0,31,0
25.0,32,1
25.0,40,1
25.0,45,0
30.0,1,0
30.0,2,1
30.0,5,0
30.0,10,1
