worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,13,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,38,1
0.0,41,1
0.0,43,0
0.0,44,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,18,0
1.0,24,0
1.0,31,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,43,1
4.0,4,0
4.0,9,0
4.0,12,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,26,1
4.0,31,0
4.0,33,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
11.0,2,0
11.0,5,1
11.0,12,0
11.0,16,1
11.0,20,0
11.0,24,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,45,0
11.0,46,1
11.0,49,0
13.0,2,0
13.0,4,1
13.0,10,1
13.0,16,0
13.0,18,1
13.0,26,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,35,0
13.0,41,0
13.0,44,0
13.0,46,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,7,1
14.0,8,0
14.0,12,1
14.0,15,0
14.0,32,0
14.0,37,1
14.0,38,1
14.0,41,1
14.0,44,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,0
16.0,25,1
16.0,27,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,0
18.0,2,1
18.0,5,1
18.0,9,1
18.0,12,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,40,1
18.0,46,0
18.0,49,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,21,1
19.0,23,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,35,1
19.0,38,0
20.0,0,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,13,0
20.0,18,1
20.0,19,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,45,1
20.0,47,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,11,1
21.0,14,0
21.0,17,0
21.0,19,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,28,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,40,1
21.0,42,0
21.0,44,1
27.0,0,0
27.0,4,1
27.0,7,1
27.0,10,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,32,1
27.0,46,1
27.0,47,1
32.0,0,0
32.0,2,1
32.0,5,1
32.0,15,0
32.0,17,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,33,1
32.0,40,1
32.0,41,1
32.0,43,0
32.0,47,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,29,0
33.0,35,0
33.0,39,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,0
34.0,5,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,20,1
34.0,21,1
34.0,24,0
34.0,29,0
34.0,38,1
34.0,43,0
34.0,44,1
34.0,47,1
34.0,49,1
37.0,5,0
37.0,15,0
37.0,21,0
37.0,23,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,31,0
37.0,42,0
37.0,47,0
37.0,49,0
