worker,task,answer
2.0,1,0
2.0,2,1
2.0,16,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,1
3.0,2,0
3.0,8,1
3.0,16,0
3.0,22,0
3.0,26,1
3.0,27,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,40,1
3.0,42,0
3.0,49,0
4.0,2,0
4.0,10,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,20,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,33,0
5.0,0,0
5.0,1,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,15,1
5.0,16,0
5.0,21,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,38,0
5.0,43,0
5.0,44,1
5.0,47,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,9,0
6.0,17,0
6.0,20,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,33,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,48,1
7.0,1,1
7.0,2,0
7.0,9,1
7.0,12,1
7.0,16,0
7.0,19,1
7.0,24,0
7.0,29,1
7.0,33,0
7.0,37,0
7.0,41,1
10.0,5,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,47,1
11.0,1,0
11.0,3,0
11.0,7,0
11.0,14,1
11.0,19,0
11.0,21,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,8,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,25,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,44,1
12.0,45,0
12.0,47,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,7,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,23,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,32,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,42,1
16.0,49,1
20.0,2,0
20.0,7,0
20.0,10,1
20.0,13,1
20.0,14,0
20.0,19,1
20.0,24,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,48,1
25.0,2,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,41,1
25.0,42,1
28.0,1,0
28.0,2,1
