worker,task,answer
8.0,0,1
8.0,2,1
8.0,5,1
8.0,9,0
8.0,10,1
8.0,16,1
8.0,17,0
8.0,21,0
8.0,24,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,39,1
8.0,43,1
10.0,7,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,24,1
10.0,28,0
10.0,31,0
10.0,37,1
10.0,38,1
10.0,49,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,23,1
12.0,26,0
12.0,34,1
12.0,35,1
12.0,41,1
13.0,0,0
13.0,4,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,23,0
13.0,24,0
13.0,27,0
13.0,34,1
13.0,35,1
13.0,42,1
13.0,43,1
13.0,45,1
16.0,0,1
16.0,7,0
16.0,8,0
16.0,12,1
16.0,17,0
16.0,21,1
16.0,29,1
16.0,43,0
19.0,1,0
19.0,6,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,33,1
19.0,39,1
19.0,43,1
19.0,46,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,6,1
25.0,19,1
25.0,27,1
25.0,30,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,41,1
25.0,43,1
27.0,10,0
27.0,14,1
27.0,16,1
27.0,25,1
27.0,29,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,41,0
27.0,44,0
27.0,47,1
27.0,48,0
34.0,1,0
34.0,4,0
34.0,8,1
34.0,15,1
34.0,16,1
34.0,20,1
34.0,22,1
34.0,26,0
34.0,33,1
34.0,34,0
34.0,38,0
34.0,39,0
34.0,42,1
34.0,47,1
35.0,1,0
35.0,7,1
35.0,10,0
35.0,16,1
35.0,17,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,46,0
36.0,0,1
36.0,2,0
36.0,10,1
36.0,11,0
36.0,13,1
36.0,19,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,28,0
36.0,31,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,44,0
36.0,45,1
39.0,4,0
39.0,16,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,36,0
39.0,38,0
39.0,41,0
39.0,43,1
39.0,47,0
40.0,4,1
40.0,6,0
40.0,17,0
40.0,20,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,47,0
44.0,1,0
44.0,6,1
44.0,8,1
44.0,19,0
44.0,23,0
44.0,24,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,38,1
44.0,40,0
44.0,43,1
44.0,46,0
44.0,48,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,6,0
47.0,18,1
47.0,24,0
47.0,25,1
47.0,30,0
47.0,40,1
47.0,42,1
47.0,45,1
47.0,47,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,16,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,29,0
48.0,33,0
48.0,35,0
48.0,39,0
48.0,47,1
49.0,0,1
49.0,3,1
49.0,12,0
49.0,18,0
49.0,20,0
49.0,21,0
49.0,25,1
49.0,38,1
49.0,43,1
49.0,46,1
49.0,47,1
52.0,0,1
52.0,4,1
52.0,20,0
52.0,32,1
52.0,41,1
52.0,42,0
52.0,46,1
52.0,48,1
52.0,49,1
55.0,0,1
55.0,1,0
55.0,5,0
55.0,6,0
55.0,14,0
55.0,29,1
55.0,32,1
55.0,40,0
55.0,43,1
55.0,47,1
55.0,49,1
57.0,6,1
57.0,7,0
57.0,14,0
57.0,15,0
57.0,18,1
57.0,19,0
57.0,20,0
57.0,22,1
57.0,27,0
57.0,28,1
57.0,29,0
57.0,34,0
57.0,36,0
57.0,40,1
57.0,43,0
57.0,46,0
57.0,49,0
58.0,4,0
58.0,6,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,15,0
58.0,18,0
58.0,19,0
58.0,22,1
58.0,24,0
58.0,27,1
58.0,29,0
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,1
58.0,37,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,47,0
58.0,48,0
58.0,49,1
63.0,4,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,22,0
63.0,31,1
63.0,32,1
63.0,34,1
63.0,37,1
63.0,38,1
63.0,40,0
63.0,42,1
63.0,44,0
63.0,48,1
64.0,3,0
64.0,4,1
64.0,7,0
64.0,13,0
64.0,14,1
64.0,17,1
64.0,21,0
64.0,22,0
64.0,35,1
64.0,42,1
64.0,43,0
64.0,45,0
64.0,48,0
64.0,49,1
67.0,1,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,9,1
67.0,10,1
67.0,18,0
67.0,20,0
67.0,22,0
67.0,27,0
67.0,30,0
67.0,33,1
67.0,34,0
67.0,35,1
67.0,40,1
67.0,41,0
67.0,42,1
67.0,43,1
70.0,2,1
70.0,3,1
70.0,7,0
70.0,8,1
70.0,15,1
70.0,16,0
70.0,20,1
70.0,21,1
70.0,25,1
70.0,27,1
70.0,37,0
70.0,39,0
70.0,45,0
70.0,49,0
71.0,0,0
71.0,4,0
71.0,5,0
71.0,7,0
71.0,8,1
71.0,11,1
71.0,15,1
71.0,18,0
71.0,20,1
71.0,26,1
71.0,30,1
71.0,34,0
71.0,37,1
71.0,40,1
71.0,42,0
71.0,49,1
72.0,0,0
72.0,10,0
72.0,14,1
72.0,16,1
72.0,18,1
72.0,19,1
72.0,22,1
72.0,24,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,34,0
72.0,41,0
72.0,42,0
72.0,48,0
78.0,2,1
78.0,4,1
78.0,7,0
78.0,21,0
78.0,26,1
78.0,34,1
78.0,36,1
78.0,37,1
78.0,40,0
78.0,49,0
79.0,0,0
79.0,5,1
79.0,6,0
79.0,9,1
79.0,15,1
79.0,18,0
79.0,20,0
79.0,21,1
79.0,22,1
79.0,25,0
79.0,28,1
79.0,30,1
79.0,31,0
79.0,36,0
79.0,37,1
79.0,43,1
79.0,44,0
81.0,0,1
81.0,2,0
81.0,4,0
81.0,7,0
81.0,11,1
81.0,14,0
81.0,15,1
81.0,17,1
81.0,18,0
81.0,19,0
81.0,23,1
81.0,26,1
81.0,27,0
81.0,32,1
81.0,35,1
81.0,36,1
81.0,38,0
81.0,39,1
81.0,44,0
81.0,45,1
81.0,46,0
90.0,3,0
90.0,5,0
90.0,7,1
90.0,11,0
90.0,12,0
90.0,17,1
90.0,18,0
90.0,19,1
90.0,22,0
90.0,23,1
90.0,24,0
90.0,26,1
90.0,27,1
90.0,29,1
90.0,32,1
90.0,36,0
90.0,37,0
90.0,39,1
90.0,40,1
90.0,41,1
91.0,4,0
91.0,7,1
91.0,12,1
91.0,19,0
91.0,20,1
91.0,23,1
91.0,24,1
91.0,31,0
91.0,33,1
91.0,34,1
91.0,37,0
91.0,42,0
91.0,43,1
91.0,44,0
91.0,46,1
100.0,3,1
100.0,4,0
100.0,7,0
100.0,11,1
100.0,12,0
100.0,13,0
100.0,15,0
100.0,19,0
100.0,21,0
100.0,30,0
100.0,31,0
100.0,34,0
100.0,36,0
