worker,task,answer
4.0,1,1
4.0,10,1
4.0,13,0
4.0,16,0
4.0,18,0
4.0,24,0
4.0,26,0
4.0,31,1
4.0,35,1
4.0,40,0
4.0,44,1
4.0,45,1
4.0,48,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,10,1
14.0,17,1
14.0,18,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,33,0
14.0,35,0
14.0,39,1
14.0,40,0
15.0,6,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,18,0
15.0,24,1
15.0,28,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,43,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,4,1
17.0,9,1
17.0,11,1
17.0,15,0
17.0,17,1
17.0,19,1
17.0,23,0
17.0,27,0
17.0,34,1
17.0,37,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,10,1
27.0,15,0
27.0,19,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,30,0
27.0,34,0
27.0,43,1
27.0,46,0
27.0,47,1
27.0,49,0
28.0,13,1
28.0,15,1
28.0,28,1
28.0,33,0
28.0,35,0
28.0,38,1
28.0,43,0
28.0,45,1
28.0,49,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,18,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,37,0
30.0,38,1
30.0,43,0
30.0,46,0
33.0,1,0
33.0,12,1
33.0,14,1
33.0,16,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,23,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,44,1
33.0,47,0
34.0,12,0
34.0,15,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,0
34.0,25,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,36,0
34.0,37,0
34.0,40,0
34.0,49,0
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,16,1
35.0,19,1
35.0,20,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,38,1
35.0,42,1
35.0,46,1
35.0,47,1
35.0,48,0
39.0,1,0
39.0,3,1
39.0,10,1
39.0,18,1
39.0,27,1
39.0,28,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
40.0,0,0
40.0,1,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,10,1
40.0,12,0
40.0,15,0
40.0,16,0
40.0,20,1
40.0,24,0
40.0,25,0
40.0,36,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,43,1
40.0,45,0
40.0,49,1
41.0,3,1
41.0,6,1
41.0,7,1
41.0,18,1
41.0,19,0
41.0,22,0
41.0,23,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,32,1
41.0,33,1
41.0,48,0
41.0,49,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,9,0
42.0,10,1
42.0,13,0
42.0,16,0
42.0,21,0
42.0,24,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,31,1
42.0,33,0
42.0,37,1
42.0,41,0
42.0,44,1
42.0,47,0
43.0,11,0
43.0,22,0
43.0,23,0
43.0,29,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,45,1
43.0,47,1
43.0,48,1
45.0,0,1
45.0,4,1
45.0,6,0
45.0,8,1
45.0,14,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,31,1
45.0,36,1
45.0,40,1
45.0,46,0
47.0,3,0
47.0,6,1
47.0,8,0
47.0,17,1
47.0,19,0
47.0,20,0
47.0,22,1
47.0,27,0
47.0,28,1
47.0,29,1
47.0,32,1
47.0,37,1
47.0,41,0
47.0,42,0
47.0,43,1
47.0,45,0
47.0,47,1
47.0,49,0
53.0,1,0
53.0,4,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,29,0
53.0,33,0
53.0,34,1
53.0,36,0
53.0,42,1
53.0,43,0
53.0,45,1
53.0,46,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,4,0
54.0,9,1
54.0,10,0
54.0,18,0
54.0,21,1
54.0,36,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,43,1
55.0,1,1
55.0,4,1
55.0,6,0
55.0,7,0
55.0,9,0
55.0,15,0
55.0,16,1
55.0,21,0
55.0,24,0
55.0,25,1
55.0,27,1
55.0,30,0
55.0,40,0
55.0,43,0
55.0,45,0
55.0,49,0
57.0,0,0
57.0,2,0
57.0,4,1
57.0,5,0
57.0,8,0
57.0,9,0
57.0,12,1
57.0,14,0
57.0,17,0
57.0,19,1
57.0,21,1
57.0,25,0
57.0,28,0
57.0,30,0
57.0,32,0
57.0,34,1
57.0,43,1
57.0,44,1
57.0,45,0
57.0,46,1
62.0,7,0
62.0,10,1
62.0,11,1
62.0,13,0
62.0,15,0
62.0,16,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,32,0
62.0,33,1
62.0,40,0
62.0,43,1
62.0,44,1
62.0,47,0
63.0,4,1
63.0,9,0
63.0,13,0
63.0,14,0
63.0,19,0
63.0,20,0
63.0,22,1
63.0,34,1
63.0,38,1
63.0,47,0
63.0,48,0
64.0,1,1
64.0,6,0
64.0,9,0
64.0,10,0
64.0,11,1
64.0,15,1
64.0,17,1
64.0,23,1
64.0,26,1
64.0,29,0
64.0,36,0
64.0,39,0
64.0,45,0
64.0,49,0
66.0,1,0
66.0,3,0
66.0,8,1
66.0,13,0
66.0,16,1
66.0,17,0
66.0,19,0
66.0,26,0
66.0,29,1
66.0,31,1
66.0,33,1
66.0,37,1
66.0,39,1
66.0,44,0
66.0,46,0
66.0,49,1
72.0,0,0
72.0,4,0
72.0,5,0
72.0,9,0
72.0,16,0
72.0,18,1
72.0,19,1
72.0,20,0
72.0,24,1
72.0,25,1
72.0,30,0
72.0,31,0
72.0,37,0
72.0,38,0
72.0,40,1
72.0,41,1
72.0,42,1
72.0,43,1
72.0,44,1
80.0,4,1
80.0,5,0
80.0,7,0
80.0,14,1
80.0,20,0
80.0,26,1
80.0,28,0
80.0,30,0
80.0,31,0
80.0,34,1
80.0,40,0
80.0,43,1
80.0,44,1
80.0,46,0
80.0,48,1
80.0,49,0
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,10,1
82.0,12,0
82.0,13,1
82.0,14,0
82.0,17,0
82.0,32,1
82.0,33,0
82.0,42,1
82.0,43,0
82.0,44,1
84.0,3,0
84.0,6,0
84.0,14,1
84.0,15,0
84.0,19,0
84.0,20,1
84.0,25,1
84.0,26,0
84.0,28,0
84.0,30,1
84.0,31,0
84.0,32,0
84.0,33,1
84.0,34,1
84.0,43,1
84.0,47,0
84.0,48,0
85.0,5,1
85.0,9,1
85.0,17,1
85.0,18,0
85.0,24,1
85.0,25,0
85.0,31,1
85.0,32,0
85.0,33,1
85.0,35,0
85.0,40,1
85.0,41,0
85.0,44,0
87.0,0,0
87.0,5,0
87.0,6,0
87.0,10,0
87.0,11,1
87.0,13,0
87.0,16,0
87.0,18,0
87.0,24,1
87.0,27,1
87.0,30,1
87.0,31,0
87.0,38,0
87.0,39,0
87.0,41,0
87.0,42,1
87.0,43,0
87.0,46,0
89.0,5,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,16,1
89.0,17,0
89.0,18,0
89.0,19,1
89.0,23,1
89.0,24,1
89.0,25,1
89.0,27,0
89.0,38,0
89.0,40,1
89.0,44,1
89.0,49,0
90.0,0,0
90.0,1,1
90.0,3,0
90.0,18,0
90.0,20,1
90.0,24,0
90.0,26,1
90.0,30,0
90.0,31,1
90.0,32,0
90.0,37,1
90.0,39,1
90.0,42,0
90.0,44,1
90.0,49,0
95.0,1,1
95.0,6,1
95.0,8,1
95.0,9,1
95.0,11,1
95.0,12,1
95.0,16,1
95.0,23,0
95.0,27,1
95.0,30,0
95.0,34,1
95.0,41,0
95.0,49,0
96.0,1,0
96.0,3,1
96.0,4,0
96.0,6,1
96.0,12,1
96.0,17,1
96.0,22,1
96.0,25,1
96.0,26,1
96.0,27,1
96.0,29,1
96.0,30,0
96.0,31,0
96.0,36,0
96.0,40,1
96.0,41,0
96.0,46,0
96.0,47,0
96.0,48,1
97.0,7,0
97.0,10,1
97.0,13,0
97.0,16,1
97.0,22,0
97.0,34,1
97.0,36,1
97.0,39,0
97.0,40,0
97.0,41,0
97.0,49,0
98.0,1,0
98.0,4,0
98.0,6,1
98.0,10,1
98.0,16,1
98.0,20,1
98.0,23,1
98.0,25,1
98.0,29,1
98.0,30,1
98.0,35,1
98.0,43,1
98.0,44,1
103.0,7,0
103.0,11,0
103.0,14,1
103.0,16,1
103.0,17,1
103.0,18,1
103.0,19,1
103.0,21,1
103.0,22,1
103.0,27,0
103.0,28,1
103.0,39,0
103.0,43,0
109.0,1,1
109.0,2,0
109.0,5,0
109.0,9,0
109.0,12,1
109.0,16,1
109.0,17,1
109.0,18,0
109.0,27,0
109.0,28,0
109.0,30,1
109.0,31,0
109.0,32,1
109.0,33,0
109.0,37,0
109.0,38,1
109.0,40,1
109.0,44,1
109.0,45,1
109.0,46,0
109.0,47,0
109.0,48,1
110.0,14,1
110.0,19,1
110.0,20,0
110.0,24,1
110.0,26,1
110.0,30,1
110.0,34,1
110.0,38,0
110.0,39,0
110.0,41,0
110.0,43,1
110.0,45,1
110.0,46,0
110.0,49,1
112.0,2,0
112.0,9,0
112.0,18,1
112.0,25,1
112.0,28,1
112.0,36,0
112.0,39,0
112.0,40,1
112.0,44,1
112.0,47,1
112.0,48,1
113.0,0,0
113.0,5,0
113.0,12,1
113.0,17,1
113.0,32,0
113.0,40,1
113.0,49,0
114.0,1,1
114.0,3,0
114.0,4,0
114.0,7,1
114.0,8,0
114.0,12,1
114.0,17,1
114.0,25,0
114.0,26,0
114.0,28,0
114.0,32,1
114.0,34,1
114.0,43,1
114.0,49,0
118.0,0,0
118.0,2,1
118.0,4,0
118.0,5,1
118.0,6,1
118.0,14,0
118.0,15,0
118.0,17,0
118.0,23,1
118.0,24,0
118.0,25,0
118.0,28,1
118.0,36,0
118.0,39,0
118.0,41,0
118.0,42,1
118.0,44,1
118.0,46,0
118.0,47,1
118.0,49,0
124.0,2,0
124.0,14,0
124.0,21,0
124.0,24,0
124.0,25,0
124.0,28,1
124.0,34,1
124.0,36,0
124.0,37,1
124.0,39,0
124.0,43,0
124.0,44,1
124.0,47,0
124.0,48,1
136.0,0,0
136.0,4,1
136.0,9,1
136.0,13,0
136.0,18,0
136.0,27,0
136.0,28,0
136.0,37,1
136.0,38,1
136.0,40,0
136.0,47,0
140.0,0,0
140.0,2,1
140.0,3,1
140.0,5,0
140.0,6,1
140.0,11,0
140.0,13,1
140.0,16,0
140.0,17,0
140.0,18,1
140.0,19,1
140.0,20,0
140.0,21,0
140.0,24,1
140.0,25,1
140.0,26,1
140.0,36,0
140.0,38,1
140.0,42,1
140.0,43,1
140.0,44,0
140.0,49,0
147.0,0,1
147.0,8,1
147.0,13,1
147.0,16,1
147.0,20,1
147.0,22,1
147.0,25,1
147.0,28,1
147.0,30,1
147.0,40,0
147.0,44,1
147.0,49,0
