worker,task,answer
3.0,25,0
3.0,28,0
3.0,32,1
3.0,37,0
3.0,44,1
3.0,45,1
3.0,49,0
7.0,14,1
7.0,23,0
7.0,30,1
7.0,37,1
7.0,42,0
7.0,48,0
31.0,7,1
31.0,15,1
31.0,18,1
31.0,33,1
31.0,34,1
31.0,40,0
31.0,48,1
33.0,14,0
33.0,34,0
33.0,35,0
33.0,46,1
33.0,48,0
34.0,25,0
34.0,30,1
34.0,47,1
37.0,1,1
37.0,5,1
37.0,9,1
37.0,14,1
37.0,47,0
40.0,13,0
40.0,15,0
40.0,16,1
40.0,19,0
40.0,32,1
41.0,20,0
41.0,27,0
41.0,43,1
41.0,45,1
43.0,1,1
43.0,19,1
43.0,29,0
47.0,16,0
47.0,44,0
49.0,5,0
49.0,11,1
49.0,17,0
49.0,21,0
49.0,40,0
49.0,41,1
51.0,11,0
51.0,21,1
51.0,23,1
51.0,30,1
51.0,44,0
53.0,7,0
53.0,26,0
53.0,32,1
53.0,33,1
55.0,1,0
55.0,10,0
55.0,30,0
55.0,31,0
55.0,35,0
57.0,21,1
57.0,28,0
57.0,32,1
57.0,33,1
57.0,35,1
57.0,40,1
60.0,0,0
60.0,13,0
60.0,20,0
60.0,26,0
60.0,29,1
60.0,33,1
60.0,47,1
60.0,49,1
63.0,6,1
63.0,7,0
63.0,12,0
63.0,14,1
63.0,15,0
63.0,18,1
63.0,37,0
63.0,46,1
63.0,47,1
64.0,1,0
64.0,7,0
64.0,12,0
64.0,23,1
64.0,32,0
64.0,40,0
64.0,44,1
65.0,0,1
65.0,4,0
65.0,20,0
65.0,26,0
65.0,40,0
65.0,41,0
65.0,42,1
68.0,9,0
68.0,17,1
68.0,21,1
69.0,43,0
70.0,13,0
70.0,16,1
70.0,22,0
80.0,4,0
80.0,18,1
80.0,30,0
80.0,46,1
81.0,13,0
81.0,17,1
86.0,3,1
86.0,18,0
86.0,21,0
86.0,26,1
86.0,34,1
86.0,36,0
90.0,0,0
90.0,9,0
90.0,15,1
90.0,18,0
90.0,45,0
96.0,5,0
96.0,6,0
96.0,15,0
96.0,18,0
96.0,30,0
96.0,31,1
97.0,4,0
97.0,21,1
97.0,22,0
97.0,25,1
98.0,3,0
98.0,6,0
98.0,18,1
98.0,45,0
100.0,13,1
100.0,16,1
100.0,25,1
100.0,27,0
100.0,32,0
106.0,0,0
106.0,5,0
106.0,38,1
106.0,39,0
113.0,33,0
113.0,34,1
113.0,37,1
113.0,42,0
124.0,4,0
124.0,6,0
124.0,7,0
124.0,10,0
124.0,20,1
124.0,23,0
124.0,30,1
124.0,33,0
124.0,35,1
125.0,5,1
125.0,23,1
125.0,25,0
125.0,34,0
125.0,41,1
126.0,13,1
126.0,16,1
126.0,17,0
126.0,36,0
126.0,39,1
126.0,43,0
127.0,6,0
127.0,18,1
127.0,32,0
127.0,45,0
127.0,46,0
128.0,1,0
128.0,48,0
130.0,8,1
130.0,16,1
130.0,25,0
131.0,1,1
131.0,17,1
131.0,20,1
131.0,25,1
131.0,37,1
131.0,42,1
131.0,45,0
132.0,0,0
132.0,1,0
132.0,2,1
132.0,17,1
132.0,19,0
132.0,26,0
132.0,31,0
132.0,32,1
132.0,34,0
132.0,42,0
132.0,44,1
132.0,45,1
135.0,12,0
135.0,28,0
135.0,48,1
137.0,6,1
137.0,14,1
137.0,17,0
137.0,25,1
137.0,35,0
137.0,36,0
137.0,49,0
139.0,17,1
149.0,2,0
149.0,18,1
149.0,26,1
149.0,27,1
149.0,28,0
