worker,task,answer
1.0,14,0
1.0,49,0
5.0,21,0
5.0,27,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,44,0
7.0,3,1
7.0,16,1
7.0,20,0
7.0,27,0
7.0,30,0
8.0,14,0
8.0,21,1
8.0,28,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,43,0
24.0,4,1
24.0,5,0
24.0,26,0
24.0,33,0
24.0,40,0
24.0,45,1
24.0,47,0
30.0,13,0
30.0,15,1
30.0,17,0
30.0,35,0
30.0,45,1
31.0,13,1
31.0,30,0
31.0,48,0
32.0,4,1
32.0,7,1
32.0,13,1
32.0,46,0
33.0,3,1
33.0,7,1
33.0,10,1
33.0,14,0
33.0,15,1
33.0,17,0
33.0,30,1
33.0,45,0
35.0,13,1
35.0,15,1
35.0,21,1
35.0,23,0
35.0,44,1
38.0,5,0
38.0,21,0
38.0,22,1
38.0,31,1
38.0,40,1
40.0,2,1
40.0,7,0
40.0,17,0
40.0,34,1
40.0,43,1
40.0,48,0
44.0,35,0
44.0,45,0
44.0,49,0
53.0,5,1
53.0,27,1
53.0,32,1
55.0,1,0
55.0,11,1
55.0,35,1
55.0,43,1
60.0,1,0
60.0,11,1
60.0,14,0
60.0,33,1
60.0,38,1
60.0,45,1
65.0,11,1
65.0,24,1
65.0,37,0
65.0,41,0
69.0,1,0
69.0,2,1
69.0,10,1
69.0,14,0
69.0,16,1
69.0,45,1
71.0,7,1
71.0,20,1
71.0,23,0
71.0,29,1
71.0,44,1
75.0,5,1
75.0,7,0
75.0,21,1
75.0,32,1
75.0,33,0
75.0,35,1
75.0,41,1
76.0,6,1
76.0,11,1
76.0,12,0
76.0,22,0
76.0,39,0
78.0,1,1
78.0,4,0
78.0,5,1
78.0,16,1
78.0,28,0
78.0,29,0
78.0,36,1
78.0,47,1
82.0,10,0
82.0,17,1
82.0,20,0
82.0,24,1
82.0,26,1
82.0,32,1
82.0,48,0
83.0,3,0
83.0,5,1
83.0,7,1
83.0,8,1
85.0,3,0
85.0,28,1
87.0,5,1
87.0,7,0
87.0,11,1
87.0,14,1
87.0,26,0
87.0,37,1
87.0,38,0
87.0,47,0
94.0,22,1
94.0,23,0
94.0,30,0
94.0,35,0
94.0,37,0
94.0,42,0
95.0,7,1
95.0,14,1
95.0,25,1
95.0,27,0
95.0,34,1
95.0,40,0
96.0,14,1
96.0,25,1
96.0,27,1
96.0,38,0
100.0,3,1
100.0,14,1
100.0,21,1
100.0,22,0
100.0,27,0
100.0,37,0
100.0,42,1
102.0,11,1
102.0,20,1
102.0,28,1
102.0,29,1
114.0,10,1
114.0,12,1
114.0,38,0
117.0,2,0
117.0,4,1
117.0,21,0
117.0,26,0
117.0,31,0
117.0,34,0
117.0,42,0
117.0,45,1
117.0,48,1
121.0,8,0
121.0,20,1
121.0,27,1
121.0,41,1
121.0,45,1
121.0,49,1
125.0,0,0
125.0,3,1
125.0,11,1
125.0,13,1
125.0,19,1
125.0,26,1
125.0,40,1
125.0,41,1
127.0,2,1
127.0,5,0
127.0,17,0
127.0,18,1
127.0,26,1
127.0,39,0
128.0,6,1
128.0,12,0
128.0,15,1
128.0,24,0
128.0,25,0
133.0,6,0
133.0,7,1
133.0,12,1
133.0,27,0
133.0,28,1
141.0,5,0
141.0,24,1
141.0,25,0
141.0,31,0
141.0,38,1
143.0,10,1
143.0,11,0
143.0,27,1
143.0,32,0
143.0,44,1
146.0,8,1
146.0,28,1
146.0,37,1
146.0,42,0
146.0,43,1
146.0,45,0
