worker,task,answer
1.0,3,1
1.0,5,1
1.0,8,0
1.0,14,1
1.0,17,0
1.0,27,0
1.0,37,0
1.0,40,1
10.0,9,0
10.0,32,0
10.0,36,0
10.0,42,0
11.0,6,1
11.0,18,0
11.0,37,0
12.0,15,0
12.0,26,0
14.0,1,0
14.0,4,0
14.0,7,0
14.0,48,1
19.0,1,1
19.0,6,1
19.0,9,1
19.0,10,0
19.0,16,0
19.0,17,1
19.0,25,1
19.0,34,0
19.0,48,0
20.0,5,1
20.0,26,1
20.0,35,0
21.0,14,0
21.0,15,0
21.0,32,1
21.0,44,0
22.0,2,0
22.0,7,1
22.0,23,0
27.0,6,1
27.0,18,0
27.0,28,1
27.0,38,0
28.0,3,1
28.0,6,0
28.0,12,0
28.0,44,1
28.0,49,1
32.0,12,0
32.0,22,1
32.0,24,1
32.0,28,1
32.0,45,1
33.0,3,0
33.0,20,1
33.0,23,1
33.0,24,1
33.0,37,1
33.0,46,1
33.0,48,0
34.0,3,1
34.0,13,0
34.0,21,1
34.0,25,0
34.0,27,0
34.0,39,1
34.0,44,1
34.0,48,0
35.0,2,0
35.0,43,0
35.0,48,1
37.0,9,0
37.0,10,1
37.0,19,0
37.0,20,0
37.0,36,0
39.0,5,0
39.0,24,0
39.0,30,1
39.0,33,1
43.0,11,0
43.0,19,1
43.0,24,1
43.0,25,0
43.0,42,0
45.0,23,1
45.0,36,1
45.0,38,1
46.0,2,1
46.0,3,0
46.0,7,0
46.0,20,1
46.0,21,0
46.0,27,1
46.0,31,1
46.0,38,1
46.0,45,0
48.0,10,0
48.0,33,1
48.0,34,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,47,1
52.0,10,1
52.0,15,0
52.0,39,1
53.0,30,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,46,1
53.0,48,0
63.0,2,1
63.0,4,0
63.0,22,1
63.0,32,1
63.0,49,0
66.0,17,1
66.0,20,0
66.0,21,0
66.0,25,0
66.0,32,1
66.0,37,1
66.0,44,0
68.0,4,0
68.0,6,1
68.0,10,0
68.0,18,0
68.0,32,0
68.0,33,0
68.0,34,0
68.0,40,1
68.0,47,0
69.0,7,0
69.0,20,0
69.0,45,1
73.0,5,1
73.0,16,0
73.0,27,0
73.0,28,1
73.0,30,0
73.0,33,0
74.0,6,1
74.0,12,1
74.0,15,1
74.0,24,0
74.0,25,1
74.0,29,0
74.0,45,0
76.0,9,1
76.0,16,0
76.0,17,1
77.0,8,1
77.0,28,1
77.0,30,0
77.0,37,0
79.0,4,0
79.0,12,1
79.0,26,1
80.0,3,0
80.0,11,1
80.0,13,0
80.0,21,1
80.0,24,0
80.0,34,1
80.0,46,1
81.0,6,1
81.0,11,0
81.0,21,1
81.0,44,1
81.0,48,0
82.0,13,0
82.0,18,0
82.0,19,0
82.0,47,1
83.0,9,0
83.0,28,1
83.0,36,0
83.0,42,0
83.0,48,1
84.0,5,1
84.0,35,0
84.0,37,0
85.0,1,0
85.0,22,0
85.0,33,1
86.0,4,1
86.0,5,1
86.0,8,1
86.0,20,0
86.0,34,1
86.0,35,0
87.0,21,1
87.0,26,0
87.0,40,0
87.0,42,0
87.0,49,1
88.0,11,1
88.0,27,0
88.0,32,0
88.0,39,1
88.0,46,1
91.0,16,0
91.0,20,0
91.0,21,0
91.0,28,1
91.0,30,1
91.0,31,1
94.0,13,0
94.0,20,0
94.0,30,0
94.0,47,1
95.0,0,0
95.0,11,0
95.0,15,0
95.0,19,0
95.0,40,1
95.0,49,1
101.0,2,0
101.0,6,1
101.0,15,0
101.0,18,0
101.0,27,0
109.0,8,1
109.0,15,0
109.0,32,1
109.0,33,1
109.0,34,0
109.0,38,1
109.0,44,0
110.0,0,0
110.0,1,0
110.0,3,0
110.0,6,0
110.0,17,0
110.0,21,0
110.0,22,1
110.0,36,1
110.0,40,1
111.0,3,1
111.0,13,0
111.0,15,1
111.0,21,0
111.0,27,1
111.0,29,0
111.0,42,1
111.0,43,0
114.0,0,0
114.0,3,0
114.0,13,1
114.0,30,1
114.0,45,0
119.0,4,0
119.0,6,1
119.0,28,1
119.0,29,0
119.0,33,0
119.0,34,1
119.0,41,0
119.0,47,0
119.0,48,0
119.0,49,0
120.0,21,1
120.0,26,0
120.0,35,0
120.0,39,0
120.0,40,0
120.0,44,1
122.0,4,0
122.0,11,1
122.0,15,1
122.0,16,0
122.0,17,1
122.0,23,0
122.0,25,0
122.0,28,0
122.0,38,0
122.0,39,1
124.0,2,1
124.0,9,0
124.0,12,0
124.0,39,0
132.0,16,0
132.0,26,1
132.0,42,0
133.0,4,1
133.0,25,0
133.0,32,1
138.0,10,1
138.0,13,1
138.0,18,1
138.0,23,0
138.0,25,1
138.0,36,1
138.0,44,1
142.0,5,0
142.0,8,1
142.0,12,0
142.0,13,0
142.0,18,0
142.0,20,1
142.0,28,1
142.0,42,0
143.0,8,1
143.0,13,0
143.0,35,0
