worker,task,answer
0.0,27,0
0.0,29,0
0.0,33,0
0.0,35,1
2.0,2,0
2.0,16,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,40,1
2.0,42,1
3.0,10,0
3.0,19,1
3.0,26,1
3.0,31,1
3.0,43,0
5.0,16,1
5.0,21,1
5.0,27,0
5.0,31,1
5.0,36,0
13.0,3,1
13.0,19,0
13.0,29,1
13.0,31,1
13.0,34,0
15.0,20,0
15.0,26,1
15.0,32,0
15.0,44,0
15.0,49,0
17.0,0,0
17.0,12,0
17.0,18,0
17.0,24,1
17.0,41,0
20.0,2,0
20.0,18,0
20.0,20,1
20.0,25,0
20.0,33,0
20.0,42,1
20.0,46,1
27.0,10,0
27.0,22,0
27.0,36,1
29.0,1,1
29.0,4,0
29.0,13,0
29.0,20,1
29.0,27,1
29.0,30,0
29.0,31,0
29.0,38,1
29.0,43,1
29.0,44,0
29.0,48,0
30.0,10,0
30.0,11,0
30.0,21,0
30.0,30,0
30.0,35,0
31.0,2,1
31.0,5,0
31.0,35,1
33.0,2,1
33.0,6,1
33.0,7,1
33.0,15,1
33.0,16,1
33.0,27,1
33.0,30,1
33.0,39,1
33.0,47,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,18,1
34.0,27,1
35.0,3,1
35.0,8,0
35.0,19,1
35.0,30,0
35.0,34,1
36.0,4,0
36.0,15,0
36.0,38,1
36.0,41,0
37.0,7,1
37.0,8,0
37.0,20,1
47.0,8,1
47.0,12,1
47.0,22,0
47.0,35,1
47.0,41,1
47.0,45,1
52.0,8,0
52.0,12,1
52.0,17,0
52.0,21,0
52.0,29,1
52.0,31,1
52.0,47,0
54.0,1,1
54.0,4,0
54.0,30,1
56.0,1,1
56.0,3,1
56.0,12,1
56.0,18,0
56.0,22,1
56.0,24,0
56.0,34,0
56.0,39,1
56.0,40,1
57.0,0,0
57.0,4,1
57.0,10,0
57.0,22,1
57.0,29,0
57.0,32,1
57.0,39,0
57.0,42,1
58.0,1,1
58.0,12,1
58.0,27,0
58.0,30,0
58.0,34,0
58.0,41,1
58.0,49,0
59.0,4,0
59.0,10,1
59.0,12,1
59.0,18,0
59.0,23,1
59.0,25,0
59.0,29,0
59.0,30,1
59.0,35,1
59.0,41,1
59.0,42,0
60.0,9,1
60.0,18,1
60.0,23,0
60.0,30,0
62.0,5,0
62.0,23,1
62.0,30,1
62.0,48,0
65.0,24,1
65.0,26,0
65.0,34,0
65.0,45,1
66.0,5,1
66.0,9,1
66.0,11,1
66.0,28,0
66.0,35,1
66.0,38,1
71.0,2,1
71.0,8,1
71.0,10,0
71.0,25,1
71.0,32,0
71.0,43,0
72.0,10,1
72.0,16,0
72.0,23,0
72.0,33,0
72.0,35,0
72.0,36,0
72.0,39,0
75.0,1,0
75.0,15,1
75.0,28,0
75.0,35,1
75.0,40,0
76.0,13,1
76.0,48,1
80.0,12,1
80.0,24,1
80.0,35,1
80.0,37,1
80.0,46,1
81.0,14,1
81.0,37,0
86.0,12,1
86.0,14,0
86.0,21,1
86.0,27,1
86.0,33,1
86.0,34,0
86.0,39,1
86.0,48,0
90.0,1,1
90.0,9,0
90.0,16,1
90.0,38,1
91.0,24,1
93.0,8,1
93.0,23,1
93.0,27,0
93.0,42,0
96.0,3,0
96.0,18,1
96.0,19,0
96.0,27,0
96.0,44,1
104.0,0,0
104.0,1,0
104.0,5,0
104.0,6,1
104.0,10,0
104.0,12,1
104.0,19,1
104.0,32,1
107.0,4,1
107.0,8,0
107.0,20,1
107.0,25,0
107.0,44,1
107.0,49,0
108.0,2,1
108.0,4,1
108.0,6,1
108.0,10,1
108.0,11,0
108.0,36,0
108.0,41,1
108.0,43,1
111.0,3,1
111.0,23,1
111.0,34,1
111.0,40,1
111.0,41,1
111.0,45,1
111.0,48,0
112.0,0,1
112.0,7,0
112.0,34,0
117.0,9,0
117.0,10,0
117.0,43,1
117.0,49,0
118.0,28,1
119.0,28,1
119.0,35,1
123.0,7,0
123.0,22,1
123.0,38,1
123.0,47,1
124.0,14,0
124.0,24,0
124.0,42,1
125.0,1,0
125.0,9,0
125.0,11,1
125.0,14,1
125.0,19,0
125.0,27,1
125.0,38,1
125.0,41,1
130.0,16,1
130.0,39,1
130.0,46,1
130.0,48,0
131.0,5,0
131.0,10,0
131.0,23,0
132.0,3,1
132.0,10,0
132.0,14,1
132.0,26,1
132.0,32,0
132.0,33,0
132.0,35,0
132.0,47,0
134.0,5,1
134.0,9,0
134.0,13,0
142.0,8,0
142.0,25,0
142.0,26,1
142.0,28,0
142.0,41,0
142.0,43,1
143.0,7,0
143.0,8,0
143.0,27,1
143.0,40,0
144.0,8,0
144.0,19,1
144.0,25,0
145.0,12,1
145.0,27,0
145.0,28,1
145.0,34,0
145.0,39,0
145.0,43,0
145.0,46,1
149.0,7,1
149.0,8,0
149.0,14,1
149.0,21,0
149.0,30,0
149.0,33,0
149.0,44,0
149.0,47,0
