worker,task,answer
5.0,15,1
5.0,17,1
5.0,25,1
5.0,32,0
10.0,2,1
10.0,3,1
10.0,19,0
10.0,25,0
10.0,40,0
14.0,14,1
14.0,17,0
17.0,19,0
17.0,21,0
17.0,33,0
26.0,3,1
26.0,6,0
26.0,19,0
26.0,31,1
26.0,33,1
26.0,39,1
28.0,5,1
28.0,41,0
30.0,3,0
30.0,17,0
30.0,21,1
30.0,33,0
33.0,24,0
33.0,48,1
37.0,4,0
37.0,10,1
38.0,0,1
38.0,1,1
38.0,12,1
38.0,31,1
40.0,4,0
40.0,10,1
40.0,16,1
40.0,32,1
40.0,40,0
40.0,42,1
40.0,46,0
40.0,47,0
47.0,11,0
47.0,12,0
47.0,33,1
47.0,41,0
48.0,40,1
48.0,42,1
49.0,10,1
49.0,13,1
49.0,39,0
49.0,40,0
49.0,41,0
52.0,9,1
52.0,29,1
54.0,27,1
57.0,2,0
57.0,8,0
57.0,25,1
57.0,31,1
57.0,32,0
57.0,39,1
57.0,42,0
57.0,48,1
58.0,2,0
58.0,10,0
58.0,12,1
58.0,14,1
58.0,26,1
58.0,30,0
58.0,32,1
58.0,34,0
60.0,8,1
60.0,18,1
60.0,30,0
60.0,37,0
60.0,40,1
61.0,11,0
61.0,20,0
61.0,30,0
61.0,36,0
61.0,41,1
62.0,5,1
62.0,40,1
62.0,45,0
62.0,47,0
64.0,32,1
64.0,39,1
64.0,42,1
65.0,20,0
65.0,27,1
65.0,31,0
65.0,44,1
65.0,47,0
66.0,1,1
66.0,18,0
67.0,0,0
67.0,2,0
67.0,17,1
67.0,21,1
67.0,39,0
67.0,47,0
69.0,4,1
69.0,22,1
69.0,32,1
69.0,42,0
70.0,4,0
70.0,28,0
70.0,39,1
71.0,3,0
71.0,10,0
71.0,32,1
73.0,4,0
73.0,6,1
73.0,15,1
73.0,25,1
73.0,28,1
73.0,29,0
73.0,31,0
73.0,43,0
73.0,49,1
76.0,5,0
76.0,11,1
76.0,16,1
76.0,28,1
76.0,29,1
76.0,49,1
92.0,6,1
92.0,7,1
92.0,11,0
92.0,19,0
92.0,21,1
92.0,28,1
92.0,36,1
92.0,41,0
94.0,5,1
94.0,7,1
94.0,11,1
94.0,29,0
94.0,34,0
94.0,41,0
102.0,2,0
102.0,7,1
102.0,16,1
102.0,20,1
102.0,30,0
102.0,35,0
107.0,0,0
107.0,10,0
107.0,31,1
107.0,37,0
107.0,38,1
114.0,2,0
114.0,7,1
114.0,8,1
114.0,29,1
114.0,35,1
114.0,37,0
118.0,20,1
118.0,36,0
122.0,3,0
122.0,5,0
122.0,6,0
122.0,9,0
122.0,20,0
122.0,47,0
122.0,48,1
124.0,1,0
124.0,2,1
124.0,3,1
124.0,6,0
124.0,8,0
124.0,12,0
124.0,16,1
124.0,20,0
124.0,31,0
124.0,39,1
125.0,6,1
125.0,7,1
125.0,15,1
125.0,26,1
125.0,33,0
125.0,38,1
127.0,30,0
127.0,38,1
128.0,4,1
128.0,5,0
128.0,7,1
128.0,9,0
128.0,12,1
128.0,15,1
128.0,18,0
128.0,21,1
128.0,24,1
128.0,48,1
138.0,9,1
138.0,10,0
138.0,11,0
138.0,24,1
138.0,31,1
138.0,38,0
138.0,48,1
142.0,4,1
142.0,21,1
142.0,23,1
142.0,31,0
142.0,49,0
143.0,3,0
143.0,7,1
143.0,11,0
143.0,17,1
143.0,31,1
143.0,34,0
147.0,11,0
147.0,22,0
147.0,37,0
147.0,48,1
149.0,5,1
149.0,24,0
