worker,task,answer
0.0,10,0
0.0,13,1
0.0,26,1
0.0,41,0
0.0,45,1
3.0,7,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,17,1
3.0,22,0
4.0,1,1
4.0,12,0
4.0,21,0
4.0,32,0
4.0,39,1
4.0,43,0
4.0,47,1
4.0,49,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,1
6.0,17,0
6.0,18,1
6.0,29,0
6.0,41,0
6.0,46,0
8.0,25,0
8.0,30,1
8.0,33,1
8.0,36,1
9.0,26,0
9.0,43,1
9.0,46,0
11.0,21,1
11.0,31,1
11.0,46,1
12.0,13,1
12.0,30,1
12.0,38,0
18.0,2,0
18.0,14,1
18.0,30,1
18.0,40,0
18.0,42,1
18.0,45,0
18.0,46,0
18.0,49,1
20.0,3,1
20.0,4,1
20.0,25,1
20.0,27,0
20.0,33,1
20.0,40,1
20.0,42,1
25.0,4,1
25.0,17,0
25.0,28,0
25.0,31,0
27.0,17,0
27.0,29,0
27.0,33,0
29.0,16,0
29.0,29,0
29.0,39,1
29.0,42,0
29.0,45,0
31.0,21,0
31.0,37,1
31.0,39,0
34.0,12,0
34.0,14,0
34.0,28,1
34.0,31,0
34.0,34,0
34.0,41,0
35.0,1,0
35.0,4,1
35.0,8,0
35.0,13,1
35.0,23,0
35.0,31,1
35.0,36,0
35.0,39,1
38.0,34,1
38.0,47,0
41.0,29,0
41.0,43,1
41.0,44,1
44.0,2,1
44.0,4,0
44.0,18,0
44.0,19,1
44.0,21,1
44.0,25,1
44.0,37,1
44.0,38,1
44.0,48,0
44.0,49,1
45.0,14,1
45.0,20,1
45.0,21,1
49.0,0,0
49.0,23,0
49.0,27,0
49.0,35,0
49.0,44,0
50.0,4,0
50.0,18,1
50.0,27,0
50.0,30,0
53.0,5,0
53.0,19,0
53.0,22,0
53.0,25,1
54.0,7,1
54.0,32,0
54.0,36,1
54.0,49,0
55.0,29,1
55.0,32,0
55.0,35,0
55.0,38,0
55.0,41,0
63.0,19,0
63.0,33,1
66.0,1,1
66.0,4,1
66.0,39,1
66.0,43,1
67.0,5,1
67.0,9,0
67.0,23,1
67.0,34,1
68.0,10,0
68.0,13,1
68.0,38,1
68.0,39,1
68.0,41,0
68.0,46,1
69.0,5,0
69.0,21,0
69.0,43,0
69.0,44,1
69.0,48,1
71.0,7,0
71.0,15,1
71.0,29,0
71.0,38,1
76.0,17,0
76.0,21,1
76.0,40,0
76.0,42,0
76.0,49,0
77.0,19,0
77.0,23,0
77.0,46,1
85.0,1,0
85.0,15,0
85.0,38,0
85.0,39,0
90.0,4,1
90.0,11,1
90.0,19,0
90.0,21,1
90.0,25,0
90.0,26,1
90.0,27,1
90.0,30,0
91.0,1,0
91.0,31,0
91.0,37,1
97.0,9,1
97.0,13,0
97.0,23,0
97.0,37,1
97.0,38,0
97.0,46,0
103.0,13,0
103.0,14,0
103.0,19,0
103.0,22,0
103.0,31,1
103.0,43,1
111.0,2,0
111.0,30,0
112.0,16,1
112.0,17,1
112.0,23,0
112.0,49,0
113.0,48,1
115.0,0,1
115.0,4,1
115.0,46,0
121.0,7,0
121.0,24,0
121.0,25,1
121.0,41,0
121.0,46,1
121.0,47,0
122.0,12,0
122.0,20,0
122.0,34,0
122.0,35,0
122.0,44,1
122.0,47,0
125.0,4,0
125.0,12,1
125.0,32,1
125.0,38,1
125.0,46,0
133.0,0,1
133.0,17,0
133.0,34,1
133.0,42,1
133.0,44,0
137.0,2,0
137.0,4,0
137.0,7,0
137.0,38,0
138.0,23,0
141.0,1,1
141.0,8,1
141.0,18,1
141.0,21,1
141.0,24,1
141.0,27,0
141.0,37,0
141.0,40,0
141.0,45,0
144.0,11,0
