worker,task,answer
0.0,8,1
0.0,10,0
0.0,22,1
0.0,23,0
0.0,28,0
0.0,43,1
0.0,46,0
0.0,47,1
2.0,7,0
2.0,12,0
2.0,16,1
2.0,17,1
2.0,34,0
2.0,35,0
2.0,44,0
4.0,2,1
4.0,4,1
4.0,17,1
4.0,25,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,19,0
6.0,21,0
6.0,43,0
6.0,49,0
9.0,6,1
9.0,30,0
9.0,36,0
10.0,0,0
10.0,24,0
10.0,31,0
10.0,38,0
11.0,1,0
11.0,5,0
11.0,12,0
11.0,17,1
11.0,27,0
11.0,43,0
12.0,16,1
12.0,19,1
12.0,26,0
12.0,49,0
13.0,8,1
13.0,13,1
13.0,36,0
13.0,38,0
13.0,49,1
14.0,4,1
14.0,19,1
14.0,31,0
14.0,43,0
17.0,22,0
17.0,29,1
17.0,35,0
17.0,47,1
24.0,5,0
24.0,11,0
24.0,15,1
24.0,16,0
24.0,25,1
24.0,28,1
25.0,0,1
25.0,8,1
25.0,14,1
25.0,37,1
25.0,38,0
29.0,0,0
29.0,15,1
29.0,31,1
29.0,43,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,21,1
33.0,26,1
33.0,42,1
39.0,4,0
39.0,6,0
39.0,15,1
39.0,20,1
39.0,46,0
40.0,1,1
40.0,15,1
40.0,28,0
40.0,35,0
45.0,10,1
45.0,11,0
45.0,16,0
45.0,18,0
45.0,23,1
45.0,28,0
45.0,32,0
45.0,35,0
46.0,8,1
46.0,15,1
46.0,19,1
46.0,29,0
46.0,38,1
46.0,45,0
46.0,47,0
47.0,0,0
47.0,1,0
47.0,6,0
47.0,13,1
47.0,41,1
47.0,45,0
47.0,47,0
50.0,5,1
50.0,9,0
50.0,24,1
50.0,26,1
50.0,27,1
51.0,20,1
51.0,36,0
51.0,44,1
55.0,7,1
55.0,22,0
55.0,24,0
55.0,31,0
56.0,0,0
56.0,23,0
56.0,24,0
56.0,31,0
56.0,36,0
56.0,44,1
61.0,3,1
61.0,16,1
61.0,46,0
62.0,1,0
62.0,12,0
62.0,25,0
62.0,30,0
62.0,36,0
63.0,7,1
63.0,14,0
63.0,21,1
63.0,44,1
63.0,47,0
65.0,1,1
65.0,2,1
65.0,41,1
65.0,48,0
67.0,18,1
67.0,23,1
67.0,33,1
67.0,36,0
67.0,44,1
70.0,0,0
70.0,7,0
70.0,22,0
70.0,33,1
70.0,48,1
72.0,0,0
72.0,5,0
72.0,15,1
72.0,19,0
72.0,29,0
72.0,35,0
72.0,47,0
74.0,3,0
74.0,27,0
74.0,32,1
74.0,34,0
74.0,44,1
75.0,2,0
75.0,7,1
75.0,38,1
75.0,43,1
76.0,1,0
77.0,1,1
77.0,5,1
77.0,16,0
77.0,17,1
77.0,25,0
78.0,0,0
78.0,1,0
78.0,34,1
78.0,36,0
78.0,48,1
78.0,49,1
83.0,18,0
83.0,32,1
83.0,34,1
83.0,37,1
83.0,46,0
83.0,48,0
85.0,17,1
85.0,21,1
85.0,24,0
85.0,30,1
85.0,40,0
89.0,8,1
89.0,17,0
89.0,20,1
89.0,24,0
89.0,29,1
94.0,22,1
94.0,23,1
94.0,30,1
94.0,49,1
95.0,2,1
95.0,13,1
95.0,27,1
95.0,29,0
98.0,1,0
98.0,2,1
98.0,9,1
98.0,13,1
98.0,27,1
98.0,30,0
102.0,21,0
102.0,30,0
102.0,47,0
103.0,8,0
103.0,47,0
103.0,48,1
108.0,8,1
108.0,10,0
108.0,12,0
108.0,18,1
108.0,27,1
108.0,41,0
111.0,12,0
111.0,37,0
111.0,39,1
111.0,40,0
112.0,5,0
112.0,20,1
112.0,24,1
112.0,31,1
114.0,22,0
114.0,27,1
114.0,48,1
119.0,8,1
119.0,12,0
119.0,17,1
119.0,19,1
119.0,40,1
120.0,1,1
120.0,15,0
120.0,48,1
121.0,2,0
121.0,3,0
121.0,39,1
123.0,2,0
123.0,33,1
123.0,41,1
123.0,43,1
124.0,0,1
124.0,6,1
124.0,8,0
124.0,12,0
124.0,21,0
124.0,41,1
124.0,46,0
124.0,49,1
125.0,22,1
125.0,24,0
125.0,28,0
125.0,32,1
128.0,3,1
128.0,14,0
128.0,19,0
130.0,6,1
130.0,7,1
130.0,11,1
130.0,19,0
130.0,27,0
130.0,36,1
130.0,38,1
130.0,44,1
131.0,1,1
131.0,8,1
131.0,10,0
131.0,23,0
131.0,25,1
131.0,26,0
131.0,28,1
131.0,42,1
132.0,13,0
132.0,21,0
132.0,27,1
132.0,46,1
137.0,23,0
137.0,25,0
137.0,32,1
137.0,35,1
139.0,7,1
139.0,16,0
139.0,27,0
139.0,31,0
139.0,36,1
139.0,37,1
139.0,44,0
143.0,3,1
143.0,8,1
143.0,34,1
143.0,38,1
143.0,42,1
143.0,43,1
143.0,45,0
143.0,47,0
143.0,48,1
