worker,task,answer
5.0,5,0
5.0,6,0
5.0,14,1
5.0,24,0
5.0,33,1
5.0,35,1
5.0,38,0
5.0,46,0
7.0,22,0
7.0,31,0
13.0,6,1
13.0,9,1
13.0,14,0
13.0,16,1
13.0,19,1
13.0,33,0
13.0,43,0
13.0,48,0
17.0,22,1
17.0,28,1
17.0,34,0
17.0,38,0
17.0,40,0
19.0,17,1
19.0,25,1
19.0,34,1
19.0,40,1
19.0,42,0
20.0,0,1
20.0,10,0
20.0,21,1
21.0,20,1
21.0,33,1
22.0,13,1
22.0,21,1
22.0,29,0
22.0,47,0
23.0,1,0
23.0,10,1
23.0,17,1
23.0,18,1
23.0,19,0
28.0,16,0
28.0,24,1
28.0,43,1
29.0,1,1
29.0,12,1
29.0,22,0
29.0,29,0
29.0,38,0
29.0,42,0
30.0,29,1
30.0,31,0
30.0,35,0
30.0,36,0
32.0,1,1
32.0,19,1
32.0,26,1
32.0,34,1
32.0,35,1
32.0,47,1
32.0,48,0
36.0,19,1
36.0,20,1
36.0,28,0
36.0,29,0
36.0,42,1
36.0,45,1
36.0,49,0
42.0,1,0
42.0,2,0
42.0,7,1
42.0,19,1
42.0,34,1
42.0,48,1
54.0,0,1
54.0,26,1
54.0,29,0
54.0,36,0
56.0,16,1
56.0,20,1
56.0,24,0
56.0,37,0
56.0,43,1
56.0,46,0
58.0,0,0
58.0,5,0
58.0,11,0
58.0,13,1
58.0,21,1
58.0,26,1
58.0,30,1
64.0,9,0
64.0,11,0
64.0,22,0
64.0,24,0
64.0,30,1
64.0,41,1
65.0,12,1
65.0,23,1
65.0,27,1
65.0,42,0
73.0,0,1
73.0,5,0
73.0,14,0
73.0,17,1
73.0,21,0
73.0,45,0
76.0,4,1
76.0,5,1
76.0,15,1
76.0,23,1
76.0,25,1
76.0,44,0
76.0,48,0
77.0,24,1
77.0,28,1
77.0,32,0
77.0,37,0
77.0,40,1
77.0,43,0
77.0,46,0
77.0,47,0
78.0,1,0
78.0,8,1
78.0,10,1
78.0,31,1
78.0,32,0
78.0,41,1
78.0,43,0
78.0,47,1
78.0,48,1
81.0,4,0
81.0,7,0
81.0,11,1
81.0,13,0
81.0,14,0
81.0,17,0
81.0,23,0
81.0,24,0
81.0,26,0
81.0,29,1
81.0,43,0
81.0,49,0
82.0,10,1
82.0,14,0
82.0,18,0
82.0,21,1
82.0,22,0
82.0,37,0
82.0,39,1
82.0,46,0
82.0,49,0
85.0,4,0
85.0,15,1
85.0,21,0
85.0,32,1
85.0,47,1
86.0,37,0
89.0,6,1
89.0,12,1
89.0,17,1
89.0,47,1
90.0,9,1
90.0,24,0
90.0,32,0
90.0,36,1
90.0,38,1
90.0,42,0
96.0,6,1
96.0,16,0
96.0,28,1
96.0,39,0
96.0,40,1
96.0,46,0
99.0,27,0
99.0,33,1
99.0,45,1
99.0,49,0
101.0,31,0
101.0,48,1
103.0,1,1
103.0,15,1
103.0,19,1
103.0,21,0
103.0,31,0
108.0,10,1
108.0,12,1
108.0,13,1
108.0,19,0
108.0,21,0
108.0,42,0
110.0,15,0
110.0,17,1
110.0,20,0
110.0,23,1
110.0,41,0
110.0,42,0
110.0,48,0
112.0,30,0
112.0,35,0
112.0,36,1
112.0,37,0
112.0,39,1
112.0,40,1
112.0,41,1
116.0,7,0
116.0,11,0
116.0,14,0
116.0,16,1
116.0,33,0
116.0,42,0
116.0,48,0
118.0,2,0
118.0,5,1
118.0,8,1
118.0,24,0
118.0,26,0
118.0,32,0
118.0,35,1
118.0,46,1
118.0,47,0
119.0,0,1
119.0,1,1
119.0,4,0
119.0,7,1
119.0,21,0
119.0,22,0
119.0,23,0
119.0,30,0
119.0,42,0
120.0,7,1
120.0,12,1
120.0,22,1
120.0,44,0
126.0,5,1
126.0,22,1
126.0,23,1
126.0,43,1
129.0,10,0
129.0,16,1
129.0,27,1
129.0,41,1
129.0,47,0
130.0,2,0
130.0,7,1
130.0,8,1
130.0,23,1
130.0,35,0
130.0,37,0
131.0,0,1
131.0,1,1
131.0,27,1
131.0,28,0
131.0,29,1
131.0,45,0
134.0,0,1
134.0,2,0
134.0,16,1
134.0,31,1
134.0,32,0
134.0,35,0
134.0,39,1
136.0,0,0
136.0,9,0
136.0,12,1
136.0,32,0
136.0,37,0
136.0,42,1
136.0,46,0
141.0,20,1
141.0,31,1
141.0,35,0
141.0,38,0
143.0,20,1
143.0,24,1
143.0,30,1
143.0,45,1
144.0,3,0
144.0,22,1
144.0,26,0
144.0,31,0
144.0,36,1
144.0,38,1
144.0,47,0
