worker,task,answer
1.0,17,1
1.0,33,0
2.0,3,1
2.0,16,0
2.0,27,1
2.0,39,1
2.0,47,0
6.0,12,0
6.0,16,0
6.0,24,1
6.0,42,0
8.0,4,1
8.0,20,1
8.0,22,0
8.0,28,1
8.0,38,0
8.0,42,0
8.0,45,1
13.0,2,1
13.0,21,0
13.0,23,0
13.0,38,1
13.0,42,1
13.0,46,1
15.0,11,0
15.0,15,1
15.0,25,0
15.0,34,0
15.0,35,0
15.0,42,0
16.0,25,1
16.0,35,1
16.0,39,0
16.0,43,0
17.0,24,1
22.0,19,0
22.0,21,0
22.0,31,0
22.0,41,0
22.0,44,1
22.0,47,1
23.0,13,0
23.0,19,1
28.0,1,1
28.0,32,1
34.0,8,0
34.0,20,0
34.0,23,0
34.0,33,1
34.0,46,1
38.0,2,0
38.0,11,1
38.0,26,0
38.0,34,1
40.0,1,0
40.0,5,0
40.0,19,0
40.0,47,1
44.0,0,1
44.0,6,0
44.0,8,1
44.0,9,0
45.0,2,1
45.0,3,1
45.0,10,1
45.0,23,0
45.0,25,1
45.0,33,1
45.0,44,0
45.0,46,0
48.0,6,0
48.0,7,0
48.0,11,1
48.0,15,1
48.0,25,0
48.0,34,0
50.0,1,0
50.0,11,1
50.0,12,0
50.0,14,0
50.0,16,1
50.0,20,0
50.0,44,1
52.0,1,0
52.0,3,0
52.0,15,1
52.0,25,0
57.0,14,1
57.0,25,0
58.0,9,1
58.0,47,0
59.0,3,1
59.0,14,0
59.0,35,1
59.0,45,0
61.0,12,1
61.0,21,0
61.0,24,0
61.0,28,0
61.0,36,0
61.0,37,1
64.0,5,0
64.0,9,0
64.0,24,1
67.0,4,1
67.0,13,0
67.0,16,0
68.0,3,1
68.0,20,0
68.0,27,1
68.0,37,0
69.0,1,1
69.0,28,1
69.0,47,1
71.0,15,0
71.0,18,0
71.0,19,0
71.0,29,1
71.0,32,0
73.0,6,0
73.0,9,0
73.0,16,0
73.0,21,1
73.0,29,1
73.0,34,0
73.0,44,0
82.0,6,1
82.0,7,0
82.0,13,0
82.0,21,1
82.0,22,0
83.0,1,0
83.0,3,0
83.0,6,0
83.0,8,0
83.0,9,0
83.0,44,0
83.0,48,0
84.0,8,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,16,0
84.0,28,0
84.0,47,1
87.0,4,1
87.0,18,0
87.0,22,0
87.0,29,0
92.0,0,1
92.0,11,1
92.0,12,0
92.0,24,0
92.0,30,1
92.0,42,1
92.0,49,1
94.0,15,1
94.0,18,0
94.0,27,1
94.0,30,1
94.0,40,0
94.0,44,0
94.0,47,1
97.0,3,1
97.0,7,1
97.0,19,1
97.0,23,0
97.0,29,0
97.0,31,0
97.0,41,0
97.0,44,0
98.0,16,0
98.0,22,0
98.0,37,0
98.0,38,1
101.0,10,1
101.0,13,0
101.0,20,0
101.0,41,1
105.0,0,0
105.0,1,0
105.0,29,0
105.0,32,1
105.0,38,0
105.0,43,1
105.0,48,0
105.0,49,1
107.0,7,0
107.0,24,0
107.0,34,1
114.0,5,1
114.0,8,0
114.0,17,1
114.0,30,0
114.0,43,1
117.0,7,1
117.0,14,0
117.0,15,1
117.0,25,1
123.0,5,0
123.0,18,1
123.0,40,1
123.0,44,0
123.0,49,1
126.0,5,0
126.0,16,0
126.0,18,1
126.0,25,1
126.0,33,1
126.0,38,0
126.0,47,1
129.0,0,1
129.0,1,1
129.0,4,1
129.0,6,0
129.0,20,1
129.0,40,0
129.0,41,0
129.0,49,0
131.0,33,0
131.0,36,0
132.0,7,1
132.0,21,0
132.0,26,1
132.0,40,1
132.0,47,0
144.0,21,0
149.0,5,1
149.0,8,0
149.0,20,0
149.0,33,1
149.0,34,0
149.0,35,1
149.0,41,1
149.0,47,0
