worker,task,answer
0.0,47,0
5.0,2,1
5.0,5,1
5.0,11,1
5.0,13,1
5.0,22,0
7.0,5,0
7.0,10,0
7.0,12,1
7.0,26,0
7.0,39,0
9.0,25,1
9.0,26,1
9.0,36,0
9.0,49,0
12.0,14,1
12.0,20,1
12.0,36,0
12.0,39,0
12.0,40,1
13.0,1,1
13.0,2,0
13.0,8,0
13.0,14,1
13.0,18,1
13.0,24,0
13.0,31,1
20.0,16,0
20.0,25,1
20.0,41,1
20.0,44,0
20.0,48,0
22.0,2,1
22.0,6,0
22.0,9,1
22.0,12,1
22.0,17,1
22.0,38,0
22.0,48,1
23.0,1,1
23.0,8,0
23.0,21,1
23.0,41,1
24.0,2,1
24.0,7,1
24.0,10,0
24.0,15,0
24.0,17,0
24.0,20,1
24.0,28,1
24.0,35,1
24.0,46,1
24.0,49,1
26.0,0,1
26.0,5,1
26.0,11,1
26.0,24,1
26.0,33,0
26.0,43,0
28.0,5,1
28.0,22,0
28.0,24,1
28.0,28,0
28.0,29,1
28.0,39,1
28.0,46,1
28.0,48,0
29.0,6,1
29.0,16,0
29.0,18,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,37,1
29.0,42,1
29.0,45,1
29.0,46,1
30.0,16,1
30.0,24,0
30.0,31,1
34.0,4,1
34.0,8,1
34.0,36,0
34.0,41,1
34.0,42,1
35.0,6,1
35.0,9,1
35.0,36,0
35.0,45,1
39.0,3,0
39.0,4,0
39.0,7,1
39.0,31,1
39.0,43,0
40.0,8,0
40.0,9,0
40.0,15,1
40.0,48,1
41.0,0,0
41.0,3,0
41.0,27,1
41.0,36,1
41.0,49,0
53.0,20,1
53.0,21,0
53.0,22,0
53.0,30,1
53.0,32,0
53.0,33,0
55.0,27,1
55.0,28,0
55.0,40,0
58.0,9,1
58.0,22,0
58.0,23,1
58.0,27,0
67.0,0,0
67.0,7,1
67.0,18,0
67.0,20,1
67.0,22,0
67.0,26,1
67.0,29,0
67.0,34,1
67.0,48,0
68.0,0,1
68.0,10,1
68.0,13,1
68.0,15,0
68.0,45,1
72.0,8,0
72.0,20,0
72.0,40,0
72.0,45,1
75.0,0,0
75.0,23,1
75.0,26,0
75.0,37,0
77.0,6,1
77.0,14,0
77.0,15,0
77.0,18,1
77.0,24,0
77.0,26,0
77.0,28,0
77.0,37,1
77.0,39,0
77.0,41,1
78.0,5,0
78.0,23,1
78.0,25,0
78.0,28,1
78.0,44,1
79.0,2,0
79.0,5,1
79.0,13,0
79.0,25,1
79.0,44,0
79.0,46,0
81.0,20,1
81.0,27,1
85.0,4,1
85.0,7,1
85.0,9,1
85.0,19,0
85.0,23,1
85.0,29,0
85.0,31,0
85.0,34,0
85.0,49,1
91.0,31,1
94.0,4,1
94.0,21,0
94.0,40,0
94.0,49,1
95.0,11,1
95.0,16,1
95.0,21,0
95.0,31,0
95.0,40,0
96.0,23,0
96.0,28,0
97.0,0,1
97.0,4,1
97.0,5,1
97.0,34,0
97.0,36,1
97.0,45,1
98.0,9,1
98.0,16,1
98.0,30,0
98.0,35,0
98.0,44,1
104.0,2,0
104.0,13,1
104.0,19,0
104.0,21,0
104.0,23,1
104.0,29,1
104.0,47,1
104.0,48,1
105.0,9,1
105.0,45,1
105.0,49,1
106.0,7,0
106.0,15,0
106.0,19,1
106.0,26,0
106.0,39,1
106.0,44,1
109.0,30,1
109.0,31,1
109.0,42,1
109.0,45,0
111.0,0,0
111.0,3,0
111.0,17,0
111.0,20,1
111.0,31,1
111.0,32,0
111.0,45,1
111.0,48,0
113.0,17,0
113.0,19,1
113.0,25,0
113.0,45,0
113.0,49,1
114.0,0,0
114.0,20,0
114.0,24,0
114.0,46,1
121.0,3,1
121.0,27,1
121.0,29,1
121.0,33,1
121.0,42,0
121.0,48,1
124.0,3,0
124.0,8,1
124.0,13,0
124.0,14,1
124.0,43,0
124.0,48,0
125.0,3,1
125.0,17,0
125.0,18,1
125.0,35,0
125.0,47,1
127.0,2,0
127.0,13,1
127.0,18,1
127.0,21,1
127.0,23,1
127.0,40,0
128.0,8,0
128.0,14,0
128.0,23,0
128.0,39,1
128.0,44,0
129.0,12,0
129.0,13,0
129.0,16,1
129.0,24,0
129.0,29,0
130.0,7,0
130.0,21,1
130.0,26,1
130.0,29,1
130.0,38,0
133.0,0,1
133.0,3,0
133.0,15,1
133.0,21,1
133.0,31,0
133.0,32,1
133.0,33,1
133.0,34,0
133.0,43,0
133.0,47,0
141.0,18,0
141.0,19,1
141.0,30,1
141.0,38,0
141.0,40,1
142.0,0,1
142.0,1,1
142.0,2,1
142.0,10,1
142.0,26,0
147.0,7,1
148.0,7,0
148.0,47,0
