worker,value
0,0.5204555019732331
1,0.7012586510595381
2,0.5846282153286162
3,0.596650320079938
4,0.7826001470315425
5,0.5694683157217731
6,0.7246768266171448
7,0.680599859182626
8,0.615155610642136
9,0.5248441587853109
10,0.5707025530009318
11,0.7156039558849407
12,0.5605206194848668
13,0.6575089626104154
14,0.4619499794400931
15,0.7143820381844667
16,0.7331931262130588
17,0.5782378895457921
18,0.38148240804504213
19,0.5708947330212545
20,0.7737083168606589
21,0.6317974998202686
22,0.6111626077978811
23,0.5623884637368382
24,0.3628159885143201
25,0.33884239396271665
26,0.6388729203633938
27,0.5714915726118471
28,0.5141769829994323
29,0.6816450824320712
30,0.7355251817280916
31,0.6160071928075814
32,0.6029775768042177
33,0.541954707528201
34,0.5129301574937873
35,0.66176503497241
36,0.6347511903380136
37,0.61920777926686
38,0.6959867112293048
39,0.6261342871732528
40,0.688515282815595
41,0.7162570614945798
42,0.6091139728062582
43,0.5346468753863708
44,0.6044911945459956
45,0.6886556943053704
46,0.6535693484922697
47,0.4957779000426964
48,0.7669572418885985
49,0.49135095107096394
50,0.5615073687736004
51,0.7191356119516644
52,0.6933755702819431
53,0.6113274613364745
54,0.6555708009076842
55,0.5390668806499226
56,0.6711040841530218
57,0.7220105009925601
58,0.48591691455593294
59,0.5542218837176618
60,0.46271586207201976
61,0.6062244290178709
62,0.6018210451304793
63,0.6633851040579812
64,0.536077250822993
65,0.5118668755939879
66,0.6172866928152787
67,0.6940733475206904
68,0.8138046108692103
69,0.6454786781448784
70,0.48780485996154377
71,0.656845519075276
72,0.5362631633738544
73,0.7468532724913183
74,0.43016019030153757
75,0.3980570768473342
76,0.5723814279329096
77,0.6879393034254466
78,0.49460746604486566
79,0.6554061301297923
80,0.6138963072015625
81,0.5817382684201146
82,0.7648518571825391
83,0.6236724494933376
84,0.4686811333470916
85,0.5121846844510268
86,0.6895130415892788
87,0.6046318503353652
88,0.7055542496295889
89,0.634778429675044
90,0.4834027859358091
91,0.4920249101092952
92,0.48123177134744016
93,0.7061529541229887
94,0.5499306333427062
95,0.6613620411060918
96,0.6970464268132206
97,0.7115045959923293
98,0.6357312810841871
99,0.6452362010919843
100,0.42707764058616426
101,0.6212887322456866
102,0.6092217959615148
103,0.34238342236139835
104,0.5352760883831746
105,0.4401121228381817
106,0.4108096288305504
107,0.7627346295653915
108,0.6924035294473341
109,0.6240441053440142
110,0.6436006415894937
111,0.6075394774432684
112,0.4614619520975141
113,0.5531172920935475
114,0.4827073336015743
115,0.6886963140003319
116,0.6497186471752964
117,0.6075721120585987
118,0.4320645545926462
119,0.6243862946542142
120,0.47394357378857277
121,0.6311800193039381
122,0.6846892588079028
123,0.5218563029085995
124,0.5466796970786354
125,0.5289220715794252
126,0.6375480018721555
127,0.5010647366275482
128,0.5726315268607968
129,0.6166911687603213
130,0.4536674597660683
131,0.42025310708354713
132,0.43657768617701276
133,0.608308795797844
134,0.6347534334394781
135,0.6105497501772482
136,0.5175634110521378
137,0.7179395381396192
138,0.6221855575052101
139,0.5568164332100023
140,0.4717040439006222
141,0.7201227013588077
142,0.6798436691766255
143,0.5533634279740841
144,0.4797017577936715
145,0.6641704178429768
146,0.5294592909569877
147,0.6034267268144554
148,0.48775975636016383
149,0.618811566808283
