worker,value
0,0.5324657529102499
1,0.5475571685833709
2,0.6645786436772845
3,0.49721495291043405
4,0.5017221997322139
5,0.6303927240432485
6,0.4807132863644137
7,0.6957356475145429
8,0.6193339732538576
9,0.41293129770577475
10,0.5579729639124824
11,0.6786226061173555
12,0.7373820744084363
13,0.471759214787868
14,0.7362361016898958
15,0.5865573566293313
16,0.7016694222063313
17,0.46991509431380085
18,0.5977171055502399
19,0.6651801072693097
20,0.617388806780338
21,0.3907838359309237
22,0.4442691028270108
23,0.6397560611772934
24,0.5333478938195141
25,0.6426638671104228
26,0.6799837561151493
27,0.7342162175396346
28,0.5415282108295929
29,0.5924245078892652
30,0.5698793833383697
31,0.6431368284234142
32,0.5950115653850522
33,0.47298478955175766
34,0.7022258688493219
35,0.7042937595492552
36,0.42180304806812585
37,0.6184204143132217
38,0.5486584098848567
39,0.4814259813061415
40,0.5805101278114172
41,0.5599781513857043
42,0.7219616105147955
43,0.6986935755395345
44,0.4635629828920851
45,0.6751969669917233
46,0.6219649028060921
47,0.5961892311415848
48,0.6150958658160572
49,0.6491303095313337
50,0.6709645414966943
51,0.48447602584758903
52,0.5070050693668258
53,0.6167376437543417
54,0.5529104710472028
55,0.590205916162009
56,0.7641740705881277
57,0.6357399109089672
58,0.4319915484857261
59,0.5604682979192792
60,0.5790034464554215
61,0.5690398561223732
62,0.49454856946381914
63,0.6558862742505415
64,0.44003263998557596
65,0.42080170575231657
66,0.7528483355947512
67,0.5965195015038894
68,0.5842948847139005
69,0.5851040144578703
70,0.4666299861318459
71,0.5353064319813652
72,0.6180281689220724
73,0.5197516475047963
74,0.602781765927378
75,0.7785453953206816
76,0.7614412214216204
77,0.6387677224664655
78,0.7108602603247274
79,0.5163258608129263
80,0.693996936680718
81,0.5614622893074915
82,0.4991270064531107
83,0.5666212935874044
84,0.7460419782042564
85,0.5243022470962472
86,0.3367653200543066
87,0.6330647259495388
88,0.5788608340617526
89,0.611078636461723
90,0.5823837487822734
91,0.619285605467604
92,0.6081137174644105
93,0.5543039289565286
94,0.502260038660583
95,0.6564833187868981
96,0.7239527814821041
97,0.668315505101779
98,0.616878049166081
99,0.8164416999504865
100,0.4361223304946792
101,0.6080669692118555
102,0.715373399094839
103,0.5249406610966658
104,0.5358869970328762
105,0.7085913468055025
106,0.6806662854569807
107,0.5906518586407735
108,0.6254779053063504
109,0.5830315267152198
110,0.6522708307179163
111,0.6239191625634328
112,0.515352852632046
113,0.5252915571996822
114,0.46749750324328265
115,0.7076346133883571
116,0.5282152489193739
117,0.5232448994114981
118,0.5974325403643943
119,0.4521113224114631
120,0.31809083260151033
121,0.5742118554736613
122,0.6061829475766713
123,0.5766876460257118
124,0.6808906051558624
125,0.7661069759823338
126,0.746002078598442
127,0.7316657272495729
128,0.4749199004168736
129,0.6414591348860625
130,0.5714416557505562
131,0.39238926829381243
132,0.5981460437490402
133,0.5315542436030003
134,0.7386936695038708
135,0.369798434932642
136,0.515853696555842
137,0.6026533777465727
138,0.5737027789995972
139,0.6530649690010931
140,0.5791841277990053
141,0.6341459907532574
142,0.40779216863824186
143,0.617243165593216
144,0.6818274969183821
145,0.6295905422047307
146,0.6390734036411129
147,0.5976780986827647
148,0.37096918764135617
149,0.6284941607063657
