worker,value
0,0.6685630291490913
1,0.5714797820075972
2,0.5449321092780202
3,0.5434499875966518
4,0.35236854889793534
5,0.45724427287794756
6,0.6983948477446604
7,0.5313847421864185
8,0.518434714512247
9,0.5343907546525721
10,0.6799868164223397
11,0.8556104356949918
12,0.5979878059805626
13,0.5696577680195816
14,0.6517670408470453
15,0.624263326165936
16,0.5115460962568846
17,0.5024009830820253
18,0.7141559860813412
19,0.6654012015469816
20,0.4280823740396721
21,0.5409278918767231
22,0.722989627068137
23,0.6081983313710506
24,0.5714881201546169
25,0.387524937723472
26,0.4432702245555534
27,0.4467520305728857
28,0.640245432765624
29,0.5121989138829413
30,0.5599885957004169
31,0.7084612542228812
32,0.6950012878510866
33,0.5680586203496109
34,0.47884118679621246
35,0.6283333754374028
36,0.6236974280346567
37,0.531824152815533
38,0.502617432772456
39,0.6968791471552183
40,0.6707880377995558
41,0.6603848429706549
42,0.3857264329652564
43,0.5294950863162925
44,0.6269940191182938
45,0.48823123820405345
46,0.59963126360321
47,0.576550735233251
48,0.7030239349030797
49,0.5621949923364986
50,0.6369765074801276
51,0.6414253148522542
52,0.4933542591390567
53,0.649987698005466
54,0.6922996420093372
55,0.6775386100507083
56,0.5517083480632269
57,0.6662047715038897
58,0.5160722257155792
59,0.5151335699210573
60,0.4615503534386865
61,0.5349331402167332
62,0.6298615149725715
63,0.6017206855948143
64,0.4783319461040452
65,0.6055303694227435
66,0.45103132868188345
67,0.6095789390119716
68,0.6812487580343422
69,0.6232955975204117
70,0.5154603036744899
71,0.6708767586740051
72,0.6868719703965347
73,0.6127356457122566
74,0.5807147061983902
75,0.5861042508731468
76,0.8020897844594358
77,0.6602987657511837
78,0.45884051900401246
79,0.39918276898547056
80,0.6669743390175958
81,0.603120258339694
82,0.6574811370507285
83,0.6195206695123064
84,0.598367541863522
85,0.4344795913303333
86,0.6425530459213418
87,0.6366676770253493
88,0.5583028867465365
89,0.5682701446320195
90,0.5410705013630618
91,0.6152215845494473
92,0.4673178780786572
93,0.6551075907145243
94,0.538992975066489
95,0.6364583520585796
96,0.44498527319073183
97,0.49117065378030195
98,0.4579585689601992
99,0.6823829706173116
100,0.6274688663961028
101,0.6863208258854574
102,0.7176518289999556
103,0.6200734477674339
104,0.4451985407743373
105,0.576711771634742
106,0.8515312761073024
107,0.5214901785110265
108,0.6310711154622898
109,0.5636571334045354
110,0.6228714466556103
111,0.5023265689486329
112,0.6815359327073388
113,0.4409802567345613
114,0.6167132943208323
115,0.4868774291022495
116,0.624782870364564
117,0.6770455062467035
118,0.5982938748708033
119,0.6566996159577438
120,0.43207208926142643
121,0.3990050316164505
122,0.42490200691578583
123,0.6188654595947245
124,0.5399491019800937
125,0.46499138631056525
126,0.6065142369389611
127,0.5843386244482146
128,0.44384215693066476
129,0.5088101293031283
130,0.5813619265240124
131,0.5864677493178867
132,0.5441936404884775
133,0.6027731010509109
134,0.6404688974056
135,0.608258822128018
136,0.5330224157678776
137,0.5061724147254683
138,0.5211575770643285
139,0.6754144217254082
140,0.363856124883564
141,0.630361791889577
142,0.6077697518342758
143,0.5226748347184375
144,0.6345282405543231
145,0.5912674545951102
146,0.5356332498435599
147,0.7867566428466777
148,0.6410378667731326
149,0.7005426518322989
