worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,30,0
1.0,34,1
1.0,37,0
1.0,46,0
1.0,49,0
2.0,0,0
2.0,3,1
2.0,8,0
2.0,16,1
2.0,18,0
2.0,21,0
2.0,28,1
2.0,36,1
2.0,40,0
2.0,47,1
5.0,0,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,24,1
5.0,28,1
5.0,30,1
5.0,34,1
5.0,36,0
5.0,37,1
9.0,0,0
9.0,3,1
9.0,7,0
9.0,8,1
9.0,13,0
9.0,15,0
9.0,18,1
9.0,28,1
9.0,33,1
9.0,36,0
9.0,43,0
9.0,46,1
9.0,47,1
9.0,49,1
15.0,7,0
15.0,13,1
15.0,14,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,24,1
15.0,25,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,36,0
15.0,39,0
15.0,41,1
15.0,43,1
15.0,47,1
17.0,3,1
17.0,5,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,22,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,0
17.0,39,1
17.0,42,0
17.0,48,0
17.0,49,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,15,1
21.0,43,0
21.0,46,1
25.0,2,1
25.0,7,1
25.0,8,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,25,0
25.0,28,0
25.0,34,0
25.0,40,0
25.0,45,0
25.0,46,0
30.0,1,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,11,1
30.0,13,1
30.0,20,1
30.0,22,1
30.0,26,0
30.0,28,0
30.0,30,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,39,0
30.0,44,0
30.0,47,1
38.0,1,0
38.0,3,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,22,1
38.0,29,1
38.0,35,1
38.0,36,1
38.0,38,1
38.0,40,1
38.0,47,1
38.0,48,1
38.0,49,1
40.0,0,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,8,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,20,0
40.0,21,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,41,1
40.0,47,1
42.0,2,0
42.0,12,1
42.0,16,0
42.0,25,0
42.0,27,0
42.0,30,1
42.0,39,0
42.0,41,0
42.0,42,0
43.0,6,0
43.0,7,0
43.0,14,0
43.0,19,1
43.0,22,1
43.0,29,0
43.0,30,1
43.0,35,1
43.0,37,1
43.0,39,1
43.0,42,0
43.0,47,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,8,1
44.0,11,1
44.0,14,1
44.0,17,0
44.0,19,0
44.0,22,0
44.0,29,1
44.0,32,0
44.0,41,0
44.0,42,0
44.0,47,1
44.0,48,1
44.0,49,0
54.0,1,1
54.0,5,1
54.0,7,1
54.0,11,0
54.0,14,0
54.0,16,1
54.0,21,0
54.0,22,1
54.0,24,1
54.0,34,1
54.0,38,1
54.0,40,0
54.0,46,0
54.0,49,0
60.0,4,0
60.0,16,0
60.0,21,1
60.0,27,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,37,0
60.0,44,1
61.0,2,0
61.0,5,1
61.0,7,1
61.0,12,0
61.0,14,1
61.0,16,1
61.0,19,0
61.0,20,1
61.0,26,0
61.0,29,1
61.0,32,0
61.0,35,1
61.0,38,1
61.0,41,1
61.0,44,0
61.0,47,1
61.0,48,0
66.0,0,0
66.0,1,0
66.0,3,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,17,0
66.0,18,1
66.0,22,1
66.0,23,0
66.0,24,0
69.0,1,1
69.0,2,1
69.0,5,1
69.0,7,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,1
69.0,17,1
69.0,21,0
69.0,24,1
69.0,27,0
69.0,28,0
69.0,29,1
69.0,35,1
69.0,39,0
69.0,41,1
69.0,43,0
69.0,44,1
69.0,48,1
70.0,0,0
70.0,1,1
70.0,6,0
