worker,task,answer
6.0,6,1
6.0,8,0
6.0,16,1
6.0,18,0
6.0,22,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,41,0
6.0,47,0
12.0,11,0
12.0,12,1
12.0,18,0
12.0,20,0
12.0,22,0
12.0,24,1
12.0,28,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,44,0
12.0,45,0
13.0,2,0
13.0,6,1
13.0,11,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,26,1
13.0,31,1
13.0,33,1
13.0,37,0
13.0,43,1
20.0,1,0
20.0,6,1
20.0,9,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,20,1
20.0,21,1
20.0,25,0
20.0,29,1
20.0,31,0
20.0,41,0
20.0,43,0
20.0,46,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,12,1
27.0,15,1
27.0,18,1
27.0,21,0
27.0,30,0
27.0,34,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,3,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,34,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
30.0,3,1
30.0,5,1
30.0,7,1
30.0,8,1
30.0,11,1
30.0,12,0
30.0,20,1
30.0,21,1
30.0,26,1
30.0,28,0
30.0,32,0
30.0,34,1
30.0,41,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,15,0
32.0,24,1
32.0,31,0
32.0,32,1
32.0,41,1
32.0,42,0
32.0,44,1
32.0,48,0
33.0,11,1
33.0,15,0
33.0,20,1
33.0,23,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,35,1
33.0,38,0
33.0,42,0
33.0,43,0
33.0,47,1
33.0,48,0
35.0,1,0
35.0,6,1
35.0,13,0
35.0,16,1
35.0,17,0
35.0,19,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,35,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,43,1
37.0,0,0
37.0,6,1
37.0,8,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,14,0
37.0,16,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,22,1
37.0,30,0
37.0,32,0
37.0,38,0
37.0,40,0
37.0,43,1
37.0,45,0
37.0,48,0
37.0,49,0
42.0,0,1
42.0,9,1
42.0,10,0
42.0,15,1
42.0,18,1
42.0,26,1
42.0,29,1
42.0,34,0
42.0,35,1
