worker,task,answer
3.0,3,0
3.0,4,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,16,0
3.0,17,1
3.0,20,1
3.0,24,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,38,0
3.0,46,1
3.0,48,1
6.0,1,0
6.0,2,0
6.0,10,0
6.0,12,1
6.0,17,0
6.0,20,0
6.0,22,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,35,0
6.0,36,1
6.0,41,1
6.0,48,0
6.0,49,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,30,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,44,0
8.0,48,1
9.0,0,0
9.0,13,1
9.0,27,0
9.0,31,0
9.0,33,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
11.0,6,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,39,0
11.0,41,1
11.0,42,1
20.0,0,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,39,0
20.0,40,1
20.0,43,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,1
21.0,17,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,35,0
21.0,38,0
21.0,43,1
21.0,47,1
21.0,48,1
22.0,0,0
22.0,1,1
22.0,8,0
22.0,9,1
22.0,13,1
22.0,15,0
22.0,18,0
22.0,20,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,37,1
22.0,40,1
22.0,41,1
22.0,48,0
25.0,4,1
25.0,14,0
25.0,25,1
25.0,30,0
25.0,33,0
25.0,43,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,11,0
28.0,16,1
28.0,20,1
28.0,22,0
28.0,30,0
28.0,33,1
28.0,35,1
28.0,48,1
30.0,0,0
30.0,14,1
30.0,15,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,0
30.0,30,1
30.0,31,0
30.0,37,1
30.0,41,1
30.0,44,1
30.0,45,1
30.0,46,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,9,1
31.0,14,0
31.0,17,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,43,1
31.0,46,1
31.0,49,1
35.0,2,0
35.0,8,0
35.0,16,1
35.0,19,1
35.0,24,0
35.0,28,0
35.0,39,0
35.0,40,0
35.0,43,1
35.0,46,1
36.0,5,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,14,0
36.0,18,1
36.0,24,1
36.0,29,0
36.0,49,1
37.0,5,0
37.0,17,0
37.0,20,1
37.0,21,0
37.0,27,1
37.0,28,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,47,1
40.0,2,0
40.0,4,1
40.0,6,1
40.0,8,0
40.0,11,0
40.0,13,1
40.0,15,1
40.0,18,1
40.0,19,0
40.0,30,0
40.0,31,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,45,1
40.0,46,0
43.0,14,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,1
47.0,6,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,22,0
47.0,26,1
47.0,31,0
47.0,35,1
47.0,39,1
47.0,41,1
47.0,42,0
47.0,46,1
51.0,5,0
51.0,10,1
51.0,13,1
51.0,16,0
51.0,17,1
51.0,21,0
51.0,23,1
51.0,37,0
51.0,42,1
51.0,43,1
51.0,49,1
52.0,2,0
52.0,3,1
52.0,4,0
52.0,9,1
52.0,11,1
52.0,14,1
52.0,15,0
52.0,19,1
52.0,23,1
52.0,24,1
52.0,29,0
52.0,36,0
52.0,37,1
52.0,43,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,5,1
53.0,9,0
53.0,11,1
53.0,14,0
53.0,15,1
53.0,18,1
53.0,26,1
53.0,29,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,42,0
53.0,46,1
55.0,1,1
55.0,5,0
55.0,7,0
55.0,9,1
55.0,10,0
55.0,12,0
55.0,13,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,17,1
55.0,18,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,25,0
55.0,26,0
55.0,33,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,1
55.0,49,1
58.0,1,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,7,1
58.0,11,1
58.0,14,1
58.0,17,1
58.0,19,0
58.0,21,0
58.0,23,1
58.0,28,1
58.0,39,0
58.0,44,1
58.0,46,1
58.0,48,1
58.0,49,1
63.0,5,0
63.0,11,0
63.0,13,1
63.0,19,1
63.0,23,0
63.0,26,0
63.0,33,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,43,0
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,0
68.0,0,0
68.0,1,1
68.0,5,0
68.0,6,1
68.0,7,1
68.0,10,0
68.0,12,0
68.0,22,1
68.0,23,1
68.0,36,0
68.0,39,0
68.0,43,1
68.0,44,1
68.0,48,1
74.0,5,0
74.0,8,0
74.0,12,1
74.0,18,1
74.0,19,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,24,1
74.0,25,1
74.0,27,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,39,0
74.0,43,1
74.0,44,0
74.0,49,1
80.0,7,1
80.0,8,1
80.0,10,0
80.0,11,1
80.0,12,1
80.0,15,1
80.0,22,0
80.0,23,1
80.0,30,1
80.0,41,1
80.0,42,0
80.0,44,0
80.0,47,0
80.0,48,1
80.0,49,1
82.0,4,1
82.0,7,1
82.0,13,1
82.0,18,1
82.0,21,0
82.0,24,0
82.0,28,1
82.0,29,1
82.0,30,1
82.0,31,0
82.0,36,1
82.0,37,0
82.0,41,1
82.0,44,1
84.0,0,0
84.0,1,0
84.0,15,1
84.0,18,1
84.0,25,1
84.0,29,0
84.0,30,1
84.0,42,0
85.0,1,0
85.0,6,0
85.0,10,0
85.0,14,1
85.0,15,1
85.0,19,0
85.0,20,0
85.0,24,1
85.0,28,0
85.0,34,0
85.0,36,0
85.0,43,0
86.0,1,0
86.0,2,0
86.0,6,1
86.0,8,0
86.0,9,1
86.0,12,1
86.0,15,1
86.0,16,1
86.0,25,1
86.0,26,1
86.0,29,1
86.0,39,1
86.0,47,0
86.0,48,1
87.0,4,1
87.0,5,0
87.0,29,1
87.0,33,1
87.0,36,0
87.0,37,1
87.0,41,1
87.0,43,1
87.0,48,0
87.0,49,1
92.0,4,0
92.0,6,0
92.0,7,0
92.0,9,1
92.0,12,1
92.0,14,0
92.0,15,1
92.0,16,1
92.0,22,1
92.0,24,1
92.0,25,1
92.0,29,1
92.0,43,1
92.0,47,0
92.0,49,1
94.0,6,0
94.0,9,1
94.0,11,1
94.0,12,1
94.0,15,1
94.0,18,1
94.0,22,1
94.0,25,1
94.0,27,0
94.0,28,0
94.0,31,0
94.0,33,0
94.0,34,1
94.0,35,1
94.0,38,0
98.0,1,0
98.0,6,1
98.0,8,1
98.0,9,0
98.0,11,1
98.0,12,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,17,1
98.0,20,1
98.0,21,0
98.0,24,0
