worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,8,1
0.0,10,1
0.0,13,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,30,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,44,0
7.0,5,0
7.0,7,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,23,1
7.0,29,1
7.0,33,0
7.0,37,0
7.0,39,0
7.0,43,0
7.0,48,0
15.0,1,1
15.0,6,0
15.0,7,1
15.0,11,0
15.0,13,0
15.0,23,1
15.0,25,1
15.0,35,0
15.0,37,0
15.0,41,1
15.0,46,1
15.0,48,1
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,22,1
16.0,24,1
16.0,30,1
16.0,31,0
16.0,37,1
16.0,39,0
16.0,45,0
16.0,47,0
17.0,0,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,20,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,42,1
18.0,1,0
18.0,2,0
18.0,6,0
18.0,7,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,24,1
18.0,25,0
18.0,27,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,0
18.0,47,1
20.0,3,0
20.0,11,0
20.0,15,0
20.0,16,0
20.0,20,1
20.0,24,1
20.0,27,0
20.0,28,1
20.0,33,0
20.0,35,0
20.0,38,0
20.0,47,1
20.0,48,0
25.0,0,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,11,0
25.0,24,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,9,1
26.0,12,0
26.0,15,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,31,0
26.0,32,0
26.0,36,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,48,0
33.0,0,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,26,0
33.0,29,0
33.0,36,0
33.0,42,1
33.0,48,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,13,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,23,1
34.0,25,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,38,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,17,1
37.0,18,0
37.0,23,1
37.0,27,1
37.0,37,1
37.0,41,1
37.0,47,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,11,1
39.0,18,1
39.0,20,0
39.0,21,1
39.0,23,1
39.0,25,1
39.0,30,1
39.0,38,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
43.0,0,0
43.0,3,0
43.0,5,0
43.0,8,1
43.0,9,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,25,1
43.0,31,0
43.0,37,0
43.0,47,1
43.0,48,0
43.0,49,0
49.0,0,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,11,0
49.0,13,0
49.0,15,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,39,1
49.0,41,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,48,1
51.0,5,1
51.0,6,0
51.0,7,0
