worker,task,answer
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,1
3.0,17,1
3.0,18,0
3.0,26,0
3.0,27,1
3.0,36,1
3.0,37,1
3.0,44,0
3.0,46,0
3.0,47,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,15,1
8.0,18,1
8.0,20,1
8.0,25,1
8.0,32,1
8.0,37,0
8.0,40,1
8.0,48,1
8.0,49,0
16.0,1,0
16.0,5,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,29,0
16.0,32,0
16.0,35,0
16.0,37,0
16.0,44,0
16.0,47,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,26,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,40,1
17.0,44,0
17.0,45,1
17.0,47,0
24.0,2,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,41,1
24.0,42,0
24.0,47,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,12,0
25.0,15,0
25.0,18,0
25.0,25,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,37,1
25.0,41,0
25.0,42,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,19,0
27.0,30,0
27.0,31,0
27.0,35,0
27.0,37,1
27.0,40,0
27.0,41,1
27.0,47,1
28.0,0,1
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,17,1
28.0,18,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,0
35.0,0,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,16,0
35.0,21,1
35.0,24,1
35.0,25,0
35.0,28,0
35.0,31,1
35.0,40,1
35.0,43,1
35.0,47,1
37.0,4,1
37.0,9,0
37.0,12,0
37.0,15,1
37.0,17,0
37.0,19,0
37.0,29,1
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,0
38.0,3,0
38.0,4,0
38.0,11,1
38.0,13,1
38.0,16,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,41,1
38.0,46,1
38.0,49,0
40.0,1,1
40.0,2,0
40.0,10,1
40.0,12,1
40.0,16,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,43,1
40.0,44,0
40.0,49,1
43.0,1,0
43.0,4,1
43.0,12,0
43.0,23,1
43.0,28,0
43.0,33,0
43.0,34,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,40,1
43.0,42,1
43.0,46,1
43.0,48,1
46.0,9,0
46.0,10,1
46.0,16,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,25,0
46.0,33,0
46.0,41,1
46.0,45,0
46.0,49,1
49.0,2,0
49.0,3,1
49.0,7,1
49.0,8,0
49.0,10,1
49.0,11,1
49.0,15,1
49.0,16,1
49.0,20,0
49.0,24,1
49.0,26,0
49.0,29,1
49.0,38,0
49.0,41,0
49.0,42,1
49.0,47,1
49.0,49,1
50.0,6,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,15,1
50.0,23,1
50.0,24,1
50.0,30,1
50.0,33,0
50.0,34,0
50.0,36,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,45,1
50.0,48,0
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,17,1
52.0,18,0
52.0,20,1
52.0,22,0
52.0,24,1
52.0,31,0
52.0,32,0
52.0,38,1
52.0,40,0
52.0,48,1
53.0,1,1
53.0,2,0
53.0,8,0
53.0,16,0
53.0,21,0
53.0,22,0
53.0,25,0
53.0,33,0
53.0,34,0
53.0,38,1
53.0,41,1
53.0,42,0
53.0,43,1
53.0,48,1
54.0,0,1
54.0,3,0
54.0,5,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,14,0
54.0,18,0
54.0,21,0
54.0,22,1
54.0,25,0
54.0,28,1
54.0,32,0
54.0,40,1
54.0,43,0
61.0,10,1
61.0,13,0
61.0,17,0
61.0,19,1
61.0,35,1
61.0,36,1
61.0,38,0
61.0,41,1
61.0,45,1
65.0,4,0
65.0,7,0
65.0,17,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,22,1
65.0,28,0
65.0,30,1
65.0,31,1
65.0,34,1
65.0,35,0
65.0,37,0
65.0,41,0
65.0,45,0
66.0,0,1
66.0,5,0
66.0,8,0
66.0,10,1
66.0,11,0
66.0,12,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,26,0
66.0,30,1
66.0,31,0
66.0,32,1
66.0,38,1
66.0,39,1
66.0,46,1
66.0,48,0
66.0,49,1
70.0,2,1
70.0,4,0
70.0,5,1
70.0,14,0
70.0,17,0
70.0,24,0
70.0,25,0
70.0,27,1
70.0,28,0
70.0,30,1
70.0,36,1
70.0,37,0
70.0,38,0
70.0,40,0
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,0
70.0,45,0
70.0,49,0
72.0,1,0
72.0,14,1
72.0,17,0
72.0,18,0
72.0,23,1
72.0,26,0
72.0,33,0
72.0,35,0
72.0,37,1
72.0,39,0
72.0,41,0
72.0,46,0
74.0,2,0
74.0,4,0
74.0,12,1
74.0,26,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,36,1
74.0,38,0
74.0,40,1
74.0,44,1
74.0,45,1
74.0,48,1
74.0,49,1
77.0,1,1
77.0,7,0
77.0,9,0
77.0,10,1
77.0,13,1
77.0,16,0
77.0,21,1
77.0,24,1
77.0,25,0
77.0,36,0
77.0,37,0
77.0,38,1
77.0,39,1
77.0,41,1
77.0,49,1
82.0,5,1
82.0,7,1
82.0,15,1
82.0,17,1
82.0,18,1
82.0,26,1
82.0,29,0
82.0,36,0
82.0,44,1
82.0,45,0
82.0,47,1
82.0,48,0
82.0,49,1
83.0,1,1
83.0,3,0
83.0,5,0
83.0,6,1
83.0,7,0
83.0,8,0
83.0,9,0
83.0,10,0
83.0,21,1
83.0,23,0
83.0,27,0
83.0,30,1
83.0,36,1
83.0,40,0
83.0,41,1
83.0,44,1
83.0,46,0
84.0,4,0
84.0,8,0
84.0,9,1
84.0,10,1
84.0,11,1
84.0,12,0
84.0,15,0
84.0,20,1
84.0,23,0
84.0,25,1
84.0,28,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,34,1
84.0,38,1
84.0,40,1
84.0,45,1
84.0,46,1
85.0,11,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,19,1
85.0,20,1
85.0,22,0
85.0,34,1
85.0,40,0
85.0,46,0
92.0,10,0
92.0,11,1
92.0,13,0
92.0,15,1
92.0,18,1
92.0,25,0
92.0,27,0
92.0,34,1
92.0,36,0
92.0,39,1
92.0,47,1
92.0,49,1
95.0,1,1
95.0,8,0
95.0,10,1
95.0,11,1
95.0,15,0
95.0,16,0
95.0,17,1
95.0,22,1
95.0,25,0
95.0,26,0
95.0,27,1
95.0,32,1
95.0,45,1
95.0,46,0
95.0,47,0
96.0,1,1
96.0,2,0
96.0,4,0
96.0,5,1
96.0,6,0
96.0,8,0
96.0,9,1
96.0,11,1
96.0,12,0
96.0,14,1
96.0,15,0
96.0,19,0
96.0,22,1
96.0,24,1
96.0,26,0
96.0,35,0
96.0,43,1
96.0,46,0
97.0,1,0
97.0,6,1
97.0,8,0
97.0,12,0
97.0,15,1
97.0,16,1
97.0,18,1
97.0,20,1
97.0,22,0
97.0,24,1
97.0,31,0
97.0,32,1
97.0,35,1
97.0,36,1
97.0,38,0
97.0,39,0
97.0,43,0
97.0,45,1
97.0,49,1
98.0,6,1
98.0,7,0
98.0,16,1
98.0,18,0
98.0,19,0
98.0,21,1
98.0,25,1
98.0,27,0
98.0,31,0
98.0,32,1
98.0,34,1
98.0,37,0
98.0,45,0
98.0,46,0
98.0,48,1
99.0,4,0
99.0,5,0
99.0,17,0
99.0,23,1
99.0,25,0
99.0,26,1
99.0,28,0
99.0,30,0
99.0,32,1
99.0,33,1
99.0,43,1
100.0,10,1
100.0,11,1
100.0,14,1
100.0,16,0
100.0,21,0
100.0,29,0
100.0,32,1
100.0,35,0
100.0,37,1
100.0,43,1
104.0,4,0
104.0,5,0
104.0,10,1
104.0,12,0
104.0,18,1
104.0,23,1
104.0,24,0
104.0,31,0
104.0,32,0
104.0,34,1
104.0,41,0
104.0,49,1
107.0,2,1
107.0,4,0
107.0,5,1
107.0,6,1
107.0,10,0
107.0,15,0
107.0,16,0
107.0,19,0
107.0,24,0
107.0,29,0
107.0,30,0
107.0,32,1
107.0,37,1
107.0,41,1
107.0,43,1
107.0,45,0
107.0,47,1
108.0,3,1
108.0,5,0
108.0,6,0
108.0,11,0
108.0,12,0
108.0,16,0
108.0,20,1
108.0,21,0
108.0,24,0
108.0,27,1
108.0,28,0
108.0,30,0
108.0,32,1
108.0,33,1
108.0,41,1
108.0,42,1
108.0,43,1
108.0,44,1
108.0,49,1
110.0,0,0
110.0,1,0
110.0,5,1
110.0,6,1
110.0,8,1
110.0,9,1
110.0,13,0
110.0,18,0
110.0,20,1
110.0,23,1
110.0,36,1
110.0,37,1
110.0,38,0
110.0,40,1
110.0,42,0
110.0,44,1
110.0,46,0
114.0,0,1
114.0,6,0
114.0,7,1
114.0,18,0
114.0,19,1
114.0,20,1
114.0,25,1
114.0,27,1
114.0,31,0
114.0,39,0
114.0,40,1
114.0,41,0
114.0,42,0
114.0,47,0
115.0,0,1
115.0,4,0
115.0,7,1
115.0,8,0
115.0,9,0
115.0,12,0
115.0,13,1
115.0,17,0
115.0,20,0
115.0,25,0
115.0,27,0
115.0,28,1
115.0,32,0
115.0,37,1
115.0,41,0
115.0,42,1
115.0,46,1
115.0,49,1
119.0,1,1
119.0,3,0
119.0,7,0
119.0,9,0
119.0,10,1
119.0,15,1
119.0,18,1
119.0,30,0
119.0,32,1
119.0,35,0
119.0,37,0
119.0,41,0
119.0,42,1
120.0,0,1
120.0,1,0
120.0,2,0
120.0,9,0
120.0,28,1
120.0,29,1
120.0,37,1
120.0,39,1
120.0,40,1
120.0,45,0
120.0,49,1
127.0,0,1
127.0,5,1
127.0,7,0
127.0,14,1
127.0,17,1
127.0,20,1
127.0,21,0
127.0,22,0
127.0,26,1
127.0,29,1
127.0,30,0
127.0,31,0
127.0,32,0
127.0,33,0
127.0,35,0
127.0,36,1
127.0,38,0
127.0,47,1
127.0,48,1
130.0,5,1
130.0,7,1
130.0,8,0
130.0,9,0
130.0,21,1
130.0,28,0
130.0,30,1
130.0,31,0
130.0,34,1
130.0,38,1
130.0,39,1
130.0,47,1
133.0,6,1
133.0,7,0
133.0,8,0
133.0,13,1
133.0,22,0
133.0,26,0
133.0,28,0
133.0,34,0
133.0,44,1
133.0,45,0
133.0,47,1
138.0,5,0
138.0,6,0
138.0,7,0
138.0,11,0
138.0,12,1
138.0,16,0
138.0,18,1
138.0,22,1
138.0,25,1
138.0,28,0
138.0,29,1
138.0,33,0
138.0,42,1
138.0,44,0
138.0,47,0
138.0,48,0
138.0,49,1
139.0,6,0
139.0,9,1
139.0,10,1
139.0,11,1
139.0,12,0
139.0,15,0
139.0,17,1
139.0,20,0
139.0,21,0
139.0,22,1
139.0,27,1
139.0,30,0
139.0,40,0
139.0,45,0
139.0,47,1
139.0,48,1
143.0,1,1
143.0,10,1
143.0,12,1
143.0,16,1
143.0,17,0
143.0,23,1
143.0,27,0
143.0,33,1
143.0,34,0
143.0,40,1
143.0,46,0
143.0,48,1
144.0,2,1
144.0,10,1
144.0,12,1
144.0,20,1
144.0,24,1
144.0,25,0
144.0,27,0
144.0,30,1
144.0,31,1
144.0,33,1
144.0,35,0
144.0,44,1
144.0,49,1
148.0,4,1
148.0,9,1
148.0,10,1
148.0,15,1
148.0,19,1
148.0,23,0
148.0,26,1
148.0,27,1
148.0,35,0
148.0,37,1
148.0,40,1
148.0,46,1
148.0,47,1
148.0,49,0
149.0,6,1
149.0,8,1
149.0,10,1
149.0,22,0
149.0,27,1
149.0,30,1
149.0,32,1
149.0,33,0
149.0,34,0
149.0,38,0
149.0,41,0
149.0,42,1
149.0,44,1
149.0,46,1
149.0,49,1
