worker,task,answer
1.0,1,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,9,1
2.0,12,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,46,1
2.0,49,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,11,0
3.0,16,0
3.0,18,0
3.0,22,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,32,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
4.0,2,0
4.0,8,0
4.0,13,0
4.0,16,1
4.0,19,0
4.0,22,1
4.0,25,0
4.0,27,1
4.0,28,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,44,1
4.0,48,0
4.0,49,1
9.0,9,1
9.0,20,0
9.0,28,0
9.0,31,1
9.0,34,0
9.0,39,0
13.0,3,1
13.0,4,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,44,0
17.0,5,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,0
17.0,27,0
17.0,29,1
17.0,35,0
17.0,37,0
17.0,42,0
22.0,0,0
22.0,2,0
22.0,8,0
22.0,10,0
22.0,15,1
22.0,17,0
22.0,19,0
22.0,21,1
22.0,25,1
22.0,26,0
22.0,28,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,1
23.0,6,1
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,28,1
23.0,29,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,39,1
23.0,40,1
23.0,49,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,18,0
27.0,20,0
27.0,27,0
27.0,30,1
27.0,34,1
27.0,35,1
27.0,38,0
27.0,43,0
27.0,49,0
32.0,1,0
32.0,6,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,21,0
32.0,24,0
32.0,26,1
32.0,30,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,39,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,48,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,20,0
33.0,22,1
33.0,23,1
33.0,27,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,37,0
33.0,42,1
33.0,45,1
33.0,46,1
33.0,49,0
35.0,1,0
35.0,5,1
35.0,12,0
35.0,14,1
35.0,16,1
35.0,18,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,47,0
36.0,1,0
36.0,3,1
36.0,6,1
36.0,7,0
36.0,11,0
36.0,16,1
36.0,22,1
36.0,24,0
36.0,25,0
36.0,27,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,47,1
39.0,0,1
39.0,10,0
39.0,17,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,37,1
39.0,42,1
39.0,47,1
39.0,49,1
40.0,0,1
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,38,0
40.0,46,0
40.0,49,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,7,1
43.0,11,0
43.0,12,0
43.0,18,0
43.0,24,0
43.0,25,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,32,0
43.0,37,1
43.0,47,1
43.0,48,0
45.0,0,0
45.0,2,0
45.0,9,1
45.0,10,0
45.0,19,0
45.0,22,1
45.0,26,0
45.0,28,1
45.0,30,0
45.0,31,0
45.0,35,1
45.0,36,0
45.0,41,0
45.0,42,1
45.0,47,0
47.0,2,1
47.0,3,0
47.0,6,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,22,1
47.0,30,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,37,1
47.0,38,1
47.0,45,0
47.0,47,0
47.0,48,0
52.0,2,1
52.0,5,1
52.0,7,1
52.0,9,1
52.0,12,0
52.0,14,0
52.0,15,0
52.0,19,0
52.0,25,1
52.0,26,1
52.0,31,1
52.0,46,1
57.0,4,0
57.0,5,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,11,1
57.0,19,0
57.0,30,0
57.0,32,0
57.0,34,0
57.0,37,1
60.0,1,1
60.0,2,0
60.0,3,0
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,14,1
60.0,18,0
60.0,21,0
60.0,24,0
60.0,28,0
60.0,34,0
60.0,36,1
60.0,44,0
60.0,46,1
62.0,0,1
62.0,5,0
62.0,7,0
62.0,8,1
62.0,13,0
62.0,18,1
62.0,22,1
62.0,27,1
62.0,28,1
62.0,30,1
62.0,31,1
62.0,43,0
62.0,48,1
62.0,49,0
64.0,1,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,1
64.0,9,1
64.0,10,0
64.0,15,1
64.0,21,0
64.0,22,1
64.0,26,0
64.0,35,1
64.0,37,0
64.0,39,0
64.0,42,1
64.0,49,1
74.0,0,1
74.0,2,1
74.0,3,1
74.0,7,0
74.0,8,1
74.0,12,0
74.0,13,0
74.0,16,1
74.0,20,1
74.0,23,1
74.0,26,1
74.0,28,0
74.0,38,0
74.0,49,1
77.0,0,1
77.0,2,1
77.0,4,1
77.0,13,1
77.0,27,0
77.0,28,1
77.0,29,0
77.0,31,1
77.0,32,1
77.0,38,1
77.0,39,1
77.0,42,1
79.0,1,1
79.0,3,1
79.0,7,0
79.0,9,1
79.0,11,1
79.0,15,1
79.0,18,1
79.0,21,1
79.0,29,0
79.0,30,0
79.0,31,1
82.0,0,0
82.0,5,1
82.0,12,1
82.0,13,1
82.0,17,0
82.0,21,1
82.0,23,0
82.0,29,1
82.0,30,0
82.0,33,1
82.0,34,0
82.0,37,0
82.0,41,1
82.0,43,0
82.0,45,0
82.0,47,0
84.0,3,1
84.0,6,1
84.0,11,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,22,1
84.0,27,1
84.0,30,1
84.0,32,1
84.0,34,0
84.0,45,0
84.0,46,1
84.0,47,1
84.0,49,1
85.0,2,0
85.0,3,0
85.0,4,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,0
85.0,11,0
85.0,12,0
85.0,14,0
85.0,15,1
85.0,16,0
85.0,17,1
85.0,22,1
85.0,27,0
85.0,37,1
85.0,38,0
85.0,39,0
85.0,43,1
85.0,44,1
85.0,47,0
86.0,3,1
86.0,4,1
86.0,6,0
86.0,10,0
86.0,18,0
86.0,22,0
86.0,33,0
86.0,36,0
86.0,37,1
86.0,41,0
86.0,47,0
86.0,48,1
88.0,0,1
88.0,4,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,14,1
88.0,17,0
88.0,25,0
88.0,26,0
88.0,34,0
88.0,35,0
88.0,37,0
88.0,41,1
88.0,44,1
88.0,46,0
89.0,1,0
89.0,5,0
89.0,8,0
89.0,9,0
89.0,11,0
89.0,16,0
89.0,18,0
89.0,22,0
89.0,25,1
89.0,41,1
89.0,42,1
89.0,43,1
89.0,44,1
90.0,2,1
90.0,15,1
90.0,17,0
90.0,20,1
90.0,24,0
90.0,27,1
90.0,29,1
90.0,34,1
90.0,37,1
90.0,39,0
90.0,43,0
90.0,46,0
90.0,47,1
90.0,49,1
93.0,0,1
93.0,1,0
93.0,6,1
93.0,12,0
93.0,13,1
93.0,16,1
93.0,19,1
93.0,20,1
93.0,21,1
93.0,23,1
93.0,27,0
93.0,31,0
93.0,33,0
93.0,37,1
93.0,42,1
96.0,0,1
96.0,1,1
96.0,8,1
96.0,10,1
96.0,14,0
96.0,15,1
96.0,25,1
96.0,27,1
96.0,28,0
96.0,29,1
96.0,32,0
96.0,37,1
96.0,38,1
96.0,46,0
96.0,49,0
110.0,0,1
110.0,1,0
110.0,2,1
110.0,6,1
110.0,11,1
110.0,12,1
110.0,22,0
110.0,26,0
110.0,27,1
110.0,30,1
110.0,31,0
110.0,42,0
110.0,47,1
111.0,0,0
111.0,1,1
111.0,3,1
111.0,6,0
111.0,10,1
111.0,11,0
111.0,12,1
111.0,16,1
111.0,19,1
111.0,21,0
111.0,22,1
111.0,25,1
111.0,28,1
111.0,44,1
111.0,47,1
113.0,1,0
113.0,4,0
113.0,5,1
113.0,6,0
113.0,12,1
113.0,15,1
113.0,16,1
113.0,18,0
113.0,23,1
113.0,28,1
113.0,33,0
113.0,35,1
113.0,36,1
113.0,41,1
113.0,48,1
125.0,2,0
125.0,5,1
125.0,11,0
125.0,12,1
125.0,16,0
125.0,18,1
125.0,19,1
125.0,20,1
125.0,25,1
125.0,30,0
125.0,35,1
125.0,37,0
125.0,39,0
125.0,41,0
125.0,42,1
125.0,47,1
125.0,49,0
128.0,1,0
128.0,10,0
128.0,11,0
128.0,16,0
128.0,17,1
128.0,19,0
128.0,20,0
128.0,22,1
128.0,26,1
128.0,31,1
128.0,32,0
128.0,33,0
128.0,34,1
128.0,35,0
128.0,37,0
128.0,38,1
128.0,39,0
128.0,41,1
128.0,42,0
128.0,47,0
128.0,48,1
132.0,3,0
132.0,4,0
132.0,5,1
132.0,8,0
132.0,13,0
132.0,14,0
132.0,19,0
132.0,22,1
132.0,32,0
132.0,35,1
132.0,38,1
132.0,41,1
132.0,44,1
132.0,47,0
133.0,0,1
133.0,1,0
133.0,8,1
133.0,13,0
133.0,14,0
133.0,16,1
133.0,17,0
133.0,27,0
133.0,30,0
133.0,31,1
133.0,33,0
133.0,34,0
133.0,46,0
133.0,48,1
134.0,5,0
134.0,10,1
134.0,13,0
134.0,14,1
134.0,15,1
134.0,17,0
134.0,19,0
134.0,23,1
134.0,26,0
134.0,27,0
134.0,29,1
134.0,31,1
134.0,32,0
134.0,42,1
134.0,44,0
134.0,49,0
137.0,4,0
137.0,10,0
137.0,12,0
137.0,15,1
137.0,18,1
137.0,19,0
137.0,22,1
137.0,25,0
137.0,27,1
137.0,32,0
137.0,33,0
137.0,35,1
137.0,44,1
137.0,48,1
138.0,0,0
138.0,3,1
138.0,5,1
138.0,9,1
138.0,11,1
138.0,12,0
138.0,15,1
138.0,16,1
138.0,18,1
138.0,19,0
138.0,21,0
138.0,24,1
138.0,28,0
138.0,31,1
138.0,35,1
138.0,39,0
138.0,41,1
138.0,47,1
138.0,48,0
145.0,6,0
145.0,7,0
145.0,11,0
145.0,19,0
145.0,21,0
145.0,25,0
145.0,27,1
145.0,33,1
145.0,36,0
145.0,38,0
145.0,40,0
145.0,43,0
145.0,44,0
149.0,2,0
149.0,5,0
149.0,6,0
149.0,8,0
149.0,12,1
149.0,14,0
149.0,16,1
149.0,17,1
149.0,18,0
149.0,20,0
149.0,25,0
149.0,26,0
149.0,27,1
149.0,30,0
149.0,32,0
