worker,task,answer
2.0,0,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,10,1
2.0,13,0
2.0,15,0
2.0,17,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,38,0
2.0,40,0
2.0,47,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,12,1
4.0,16,0
4.0,20,1
4.0,22,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,47,0
4.0,48,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,30,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,44,0
5.0,46,0
15.0,0,0
15.0,4,0
15.0,11,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,24,1
15.0,25,1
15.0,30,0
15.0,38,0
15.0,40,1
15.0,48,0
15.0,49,0
16.0,3,0
16.0,7,1
16.0,19,1
16.0,21,0
16.0,31,1
16.0,34,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,48,0
17.0,4,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,40,1
17.0,41,0
17.0,44,1
17.0,45,0
17.0,48,1
20.0,2,0
20.0,8,0
20.0,9,0
20.0,17,0
20.0,34,0
20.0,36,1
20.0,38,1
20.0,43,1
20.0,44,0
20.0,47,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,8,0
21.0,12,0
21.0,14,1
21.0,17,0
21.0,22,1
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,38,0
21.0,46,1
21.0,47,0
21.0,49,1
27.0,4,1
27.0,9,1
27.0,12,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,35,0
27.0,42,0
27.0,43,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,14,0
32.0,20,1
32.0,21,1
32.0,28,1
32.0,30,1
32.0,33,1
32.0,37,1
32.0,39,0
32.0,40,1
33.0,1,0
33.0,2,0
33.0,6,1
33.0,7,1
33.0,9,0
33.0,18,1
33.0,23,0
33.0,24,0
33.0,30,0
33.0,35,0
33.0,46,0
33.0,48,1
35.0,0,0
35.0,1,0
35.0,8,0
35.0,11,1
35.0,13,0
35.0,16,0
35.0,28,1
35.0,33,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,42,1
35.0,43,0
35.0,45,1
43.0,2,0
43.0,3,1
43.0,9,0
43.0,11,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,22,0
43.0,24,1
43.0,27,0
43.0,32,1
43.0,35,1
43.0,45,1
44.0,5,1
44.0,7,1
44.0,13,0
44.0,14,0
44.0,17,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,34,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,49,1
45.0,0,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,10,1
45.0,11,0
45.0,13,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,28,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,35,1
45.0,47,1
46.0,0,1
46.0,1,0
46.0,8,0
46.0,9,0
46.0,11,0
46.0,16,0
46.0,18,0
46.0,22,1
46.0,24,0
46.0,26,1
46.0,27,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,36,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,46,0
46.0,49,1
47.0,13,0
47.0,14,0
47.0,19,1
47.0,26,1
47.0,27,0
47.0,30,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,42,1
47.0,46,0
47.0,47,1
47.0,49,0
51.0,1,0
51.0,3,1
51.0,4,0
51.0,10,0
51.0,11,0
51.0,16,0
51.0,18,1
51.0,19,0
51.0,25,0
51.0,31,0
51.0,33,1
51.0,36,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,48,0
52.0,6,0
52.0,13,1
52.0,20,0
52.0,24,0
52.0,26,1
52.0,29,0
52.0,32,0
52.0,33,1
52.0,37,1
55.0,0,0
55.0,3,0
55.0,4,0
55.0,7,0
55.0,10,1
55.0,16,0
55.0,18,0
55.0,21,0
55.0,23,1
55.0,25,1
55.0,26,0
55.0,49,1
58.0,5,0
58.0,6,1
58.0,10,1
58.0,11,1
58.0,22,0
58.0,23,0
58.0,29,1
58.0,30,0
58.0,33,1
58.0,35,0
58.0,36,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,45,1
58.0,47,0
59.0,2,0
59.0,5,1
59.0,7,0
59.0,18,1
59.0,22,1
59.0,23,0
59.0,24,0
59.0,31,0
59.0,34,0
59.0,42,0
59.0,45,0
59.0,46,1
62.0,5,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,20,0
62.0,25,1
62.0,26,1
62.0,37,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,47,1
65.0,4,0
65.0,5,0
65.0,8,0
65.0,9,0
65.0,13,0
65.0,16,0
65.0,18,1
65.0,20,0
65.0,32,1
65.0,35,1
65.0,38,1
65.0,39,1
65.0,44,0
65.0,46,0
65.0,47,1
65.0,49,1
66.0,1,1
66.0,3,1
66.0,6,0
66.0,7,1
66.0,11,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,23,1
66.0,26,0
66.0,27,1
66.0,29,1
66.0,35,0
66.0,40,0
66.0,42,0
66.0,46,1
71.0,6,0
71.0,8,1
71.0,19,1
71.0,25,0
71.0,27,1
71.0,28,1
71.0,31,0
71.0,37,0
71.0,39,1
71.0,41,1
71.0,45,1
71.0,46,1
79.0,5,1
79.0,10,1
79.0,17,1
79.0,18,1
79.0,21,0
79.0,22,1
79.0,28,0
79.0,29,1
79.0,32,1
79.0,33,0
79.0,35,1
79.0,36,1
79.0,45,1
80.0,1,0
80.0,2,0
80.0,6,1
80.0,13,1
80.0,19,0
80.0,20,0
80.0,33,1
80.0,35,0
80.0,38,1
80.0,41,1
80.0,44,0
80.0,47,1
80.0,49,1
82.0,4,0
82.0,6,0
82.0,9,0
82.0,13,0
82.0,16,0
82.0,28,1
82.0,30,0
