worker,task,answer
2.0,1,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,14,0
2.0,28,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,44,1
3.0,2,1
3.0,3,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,36,1
3.0,42,1
3.0,46,0
4.0,3,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,25,1
4.0,27,1
4.0,29,0
4.0,38,0
4.0,44,1
7.0,3,1
7.0,6,0
7.0,9,1
7.0,10,1
7.0,22,1
7.0,27,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,43,1
7.0,45,0
7.0,49,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,11,1
9.0,12,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,42,1
9.0,49,1
10.0,0,1
10.0,4,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,14,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,42,0
10.0,46,1
10.0,48,0
14.0,7,0
14.0,8,1
14.0,15,1
14.0,16,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,29,1
14.0,35,1
14.0,36,0
14.0,40,0
14.0,42,1
14.0,48,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,18,0
17.0,28,0
17.0,29,1
17.0,32,0
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,47,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,14,1
18.0,19,1
18.0,28,1
18.0,32,0
20.0,3,0
20.0,6,0
20.0,23,0
20.0,26,0
20.0,27,0
20.0,32,0
20.0,37,1
20.0,43,0
20.0,48,1
24.0,0,1
24.0,2,0
24.0,5,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,17,1
24.0,18,1
24.0,21,0
24.0,24,1
24.0,35,0
24.0,36,0
24.0,41,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,49,0
26.0,0,1
26.0,4,0
26.0,6,1
26.0,13,1
26.0,15,1
26.0,18,0
26.0,24,1
26.0,34,0
26.0,38,0
26.0,46,1
26.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,8,0
27.0,9,0
27.0,12,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,22,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,31,0
27.0,33,1
27.0,45,0
31.0,1,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,16,0
31.0,19,0
31.0,22,0
31.0,24,0
31.0,25,0
31.0,29,0
31.0,32,1
31.0,45,1
31.0,49,1
34.0,1,0
34.0,14,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,33,1
34.0,37,1
34.0,38,0
34.0,42,1
34.0,48,0
34.0,49,1
41.0,1,1
41.0,2,1
41.0,5,0
41.0,8,1
41.0,13,0
41.0,21,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,39,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,48,1
41.0,49,1
42.0,0,1
42.0,9,1
42.0,12,0
42.0,18,1
42.0,23,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,43,1
42.0,44,0
42.0,47,1
42.0,49,1
43.0,0,0
43.0,9,0
43.0,15,1
43.0,17,1
43.0,18,1
43.0,23,1
43.0,25,0
43.0,32,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,44,0
43.0,48,1
44.0,0,0
44.0,2,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,16,0
44.0,20,1
44.0,22,1
44.0,28,1
44.0,30,1
44.0,33,1
44.0,36,1
44.0,41,1
44.0,44,0
44.0,48,1
50.0,0,1
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,10,0
50.0,13,1
50.0,27,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,38,0
50.0,42,0
50.0,45,0
50.0,46,1
52.0,0,1
52.0,2,0
52.0,3,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,14,1
52.0,15,1
52.0,18,1
52.0,19,0
52.0,25,1
52.0,27,1
52.0,29,1
52.0,32,1
52.0,35,0
52.0,37,1
52.0,38,1
52.0,41,0
54.0,2,1
54.0,4,0
54.0,7,0
54.0,8,0
54.0,9,0
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,29,1
54.0,32,0
54.0,35,0
54.0,36,1
54.0,45,1
54.0,46,0
58.0,0,0
58.0,6,1
58.0,7,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,18,0
58.0,20,0
58.0,21,1
58.0,27,1
58.0,28,1
58.0,30,1
58.0,33,1
58.0,40,1
58.0,49,0
61.0,7,0
61.0,8,1
61.0,10,0
61.0,14,0
61.0,15,0
61.0,17,1
61.0,19,1
61.0,20,0
61.0,22,0
61.0,24,1
61.0,32,1
61.0,36,0
61.0,37,1
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,0
61.0,45,1
61.0,46,0
61.0,47,1
61.0,48,0
61.0,49,1
64.0,1,0
64.0,3,0
64.0,5,1
64.0,7,1
64.0,11,0
64.0,13,0
64.0,15,1
64.0,17,0
64.0,20,0
64.0,21,0
64.0,26,1
64.0,30,0
64.0,34,1
64.0,41,1
64.0,43,0
64.0,46,0
64.0,47,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,16,0
65.0,22,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,28,1
65.0,30,0
65.0,33,0
65.0,35,0
65.0,43,1
65.0,44,0
65.0,46,1
68.0,4,1
68.0,7,1
68.0,9,1
68.0,12,0
68.0,17,1
68.0,18,0
68.0,20,0
68.0,27,1
68.0,34,0
68.0,36,0
68.0,37,1
68.0,48,1
68.0,49,1
70.0,1,0
70.0,3,1
70.0,7,1
70.0,13,0
70.0,14,1
70.0,16,1
70.0,21,0
70.0,26,1
70.0,33,1
70.0,34,1
70.0,35,1
70.0,37,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,46,0
75.0,0,1
75.0,3,1
75.0,4,0
75.0,6,0
75.0,11,0
75.0,19,0
75.0,24,1
75.0,28,1
75.0,35,1
75.0,37,1
75.0,40,0
75.0,42,1
75.0,43,1
75.0,48,0
79.0,1,0
79.0,10,1
79.0,13,1
79.0,15,0
79.0,27,1
79.0,37,1
79.0,38,1
79.0,40,0
79.0,42,1
80.0,3,0
80.0,4,1
80.0,5,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,10,1
80.0,12,0
80.0,13,1
80.0,14,1
80.0,15,0
80.0,18,0
80.0,28,1
80.0,31,0
80.0,34,1
80.0,37,1
80.0,38,1
80.0,40,1
80.0,41,1
80.0,45,0
80.0,47,0
80.0,48,0
86.0,4,1
86.0,6,0
86.0,21,1
86.0,26,0
86.0,27,1
86.0,29,1
86.0,35,1
86.0,37,0
86.0,40,0
86.0,41,1
86.0,43,1
86.0,44,0
87.0,7,1
87.0,12,0
87.0,13,1
87.0,15,0
87.0,18,0
87.0,19,0
87.0,21,0
87.0,29,0
87.0,39,1
87.0,46,1
87.0,47,1
88.0,0,0
88.0,3,1
88.0,7,1
88.0,10,1
88.0,12,0
88.0,17,1
88.0,19,0
88.0,23,1
88.0,27,1
88.0,28,1
88.0,33,1
88.0,35,1
88.0,38,1
88.0,48,1
91.0,0,1
91.0,1,0
91.0,2,1
91.0,5,1
91.0,6,0
91.0,21,1
91.0,31,0
91.0,36,0
91.0,37,0
91.0,42,1
91.0,45,1
91.0,47,0
92.0,0,0
92.0,1,0
92.0,2,1
92.0,6,1
92.0,9,0
92.0,11,1
92.0,13,1
92.0,14,0
92.0,15,1
92.0,21,0
92.0,24,0
92.0,25,1
92.0,36,1
92.0,39,1
92.0,43,1
92.0,48,0
94.0,4,0
94.0,7,1
94.0,10,1
94.0,11,1
94.0,12,1
94.0,27,1
94.0,30,0
94.0,32,0
94.0,33,1
94.0,40,0
94.0,43,0
94.0,47,0
95.0,0,0
95.0,4,1
95.0,5,1
95.0,6,0
95.0,12,0
95.0,15,0
95.0,16,1
95.0,22,1
95.0,23,1
95.0,27,0
95.0,29,0
95.0,31,1
95.0,33,0
95.0,34,1
95.0,44,1
95.0,45,0
95.0,47,0
95.0,48,0
95.0,49,1
99.0,1,1
99.0,3,0
99.0,11,1
99.0,18,0
99.0,19,0
99.0,23,1
99.0,24,0
99.0,25,1
99.0,26,0
99.0,31,0
99.0,34,0
99.0,39,1
99.0,47,1
99.0,48,1
101.0,0,0
101.0,1,1
101.0,10,0
101.0,15,0
101.0,18,0
101.0,19,0
101.0,20,0
101.0,21,0
101.0,28,1
101.0,30,0
101.0,39,1
101.0,42,0
103.0,2,1
103.0,4,0
103.0,5,1
103.0,6,0
103.0,9,1
103.0,14,1
103.0,15,0
103.0,19,0
103.0,25,1
103.0,34,0
104.0,5,1
104.0,9,0
104.0,10,1
104.0,12,1
104.0,13,0
104.0,17,0
104.0,19,0
104.0,20,0
104.0,21,0
104.0,26,0
104.0,28,0
104.0,29,1
104.0,31,0
104.0,34,1
104.0,35,1
104.0,40,1
104.0,41,1
104.0,43,0
104.0,46,1
105.0,4,0
105.0,6,1
105.0,7,0
105.0,8,0
105.0,9,0
105.0,10,0
105.0,12,1
105.0,13,0
105.0,14,1
105.0,15,1
105.0,21,0
105.0,24,0
105.0,27,1
105.0,31,0
105.0,48,0
105.0,49,0
108.0,0,1
108.0,3,0
108.0,5,0
108.0,7,0
108.0,8,0
108.0,10,1
108.0,14,0
108.0,16,1
108.0,17,0
108.0,18,1
108.0,20,0
108.0,22,0
108.0,35,1
108.0,36,1
108.0,40,0
108.0,46,0
108.0,48,0
108.0,49,1
109.0,0,1
109.0,2,1
109.0,8,1
