worker,task,answer
1.0,2,1
1.0,8,1
1.0,10,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,33,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,47,1
1.0,48,0
6.0,0,1
6.0,1,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,25,0
6.0,29,0
6.0,30,1
6.0,37,1
6.0,41,0
6.0,43,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,16,0
7.0,24,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,46,0
7.0,48,0
12.0,1,1
12.0,2,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,22,1
12.0,25,1
12.0,36,1
12.0,42,1
12.0,43,1
12.0,45,0
14.0,1,0
14.0,3,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,25,1
14.0,27,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,48,1
17.0,0,1
17.0,5,1
17.0,10,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,37,0
17.0,43,0
17.0,46,0
23.0,4,1
23.0,9,1
23.0,14,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,37,1
23.0,47,0
23.0,48,0
24.0,2,0
24.0,8,1
24.0,12,0
24.0,17,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,35,1
24.0,36,0
24.0,48,1
24.0,49,1
27.0,2,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,16,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,38,0
27.0,40,1
27.0,48,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,7,1
30.0,11,1
30.0,13,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,22,1
30.0,23,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,44,1
32.0,1,0
32.0,4,1
32.0,6,1
32.0,11,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,18,1
32.0,23,1
32.0,31,1
32.0,32,0
32.0,40,0
32.0,41,0
32.0,44,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,9,1
35.0,17,0
35.0,19,1
35.0,23,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,35,0
35.0,37,0
35.0,40,0
35.0,41,0
35.0,43,1
35.0,46,0
35.0,49,1
42.0,0,1
42.0,1,0
42.0,4,0
42.0,6,1
42.0,10,0
42.0,11,1
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,25,0
42.0,26,0
42.0,29,1
42.0,30,1
42.0,36,1
42.0,45,0
42.0,49,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,8,0
46.0,10,1
46.0,21,0
46.0,24,1
46.0,26,0
46.0,28,0
46.0,32,1
46.0,37,0
46.0,42,1
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,1
47.0,4,1
47.0,9,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,29,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,43,1
47.0,45,0
47.0,46,1
47.0,48,0
54.0,0,0
54.0,6,1
54.0,9,1
54.0,10,1
54.0,12,1
54.0,14,0
54.0,17,0
54.0,18,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,30,1
54.0,33,1
54.0,35,0
54.0,38,0
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
55.0,3,1
55.0,5,1
55.0,7,0
55.0,11,0
55.0,13,1
55.0,15,0
55.0,17,1
55.0,19,1
55.0,23,0
55.0,26,1
55.0,27,0
55.0,35,0
55.0,39,0
55.0,43,1
55.0,44,0
56.0,7,1
56.0,13,0
56.0,22,0
56.0,31,0
56.0,33,0
56.0,43,1
56.0,46,0
56.0,48,0
56.0,49,1
62.0,0,1
62.0,3,1
62.0,5,1
62.0,11,0
62.0,13,1
62.0,16,0
62.0,17,0
62.0,21,1
62.0,28,0
62.0,29,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,40,0
62.0,42,0
62.0,44,0
62.0,45,1
64.0,4,1
64.0,10,1
64.0,13,1
64.0,16,1
64.0,18,0
64.0,19,1
64.0,28,0
64.0,35,0
64.0,38,1
64.0,48,0
68.0,3,1
68.0,4,1
68.0,5,1
68.0,13,1
68.0,15,1
68.0,16,0
68.0,26,1
68.0,29,0
68.0,32,0
68.0,33,0
68.0,36,1
68.0,38,0
68.0,39,1
68.0,41,0
68.0,43,1
68.0,45,0
70.0,2,1
70.0,7,1
70.0,8,0
70.0,13,1
70.0,16,0
70.0,21,1
70.0,24,1
70.0,25,0
70.0,28,0
70.0,31,0
70.0,37,0
70.0,39,1
70.0,43,0
70.0,45,1
71.0,2,0
71.0,5,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,9,1
71.0,13,1
71.0,16,0
71.0,18,0
71.0,20,0
71.0,23,1
71.0,26,0
71.0,29,0
71.0,36,1
71.0,39,0
71.0,40,0
71.0,44,1
71.0,45,1
72.0,0,1
72.0,1,0
72.0,4,1
72.0,8,0
72.0,10,0
72.0,12,0
72.0,13,1
72.0,17,0
72.0,22,0
72.0,23,1
72.0,28,0
72.0,30,1
72.0,33,1
72.0,35,0
72.0,38,1
72.0,39,1
72.0,43,0
75.0,0,1
75.0,1,1
75.0,6,1
75.0,17,0
75.0,20,1
75.0,21,1
75.0,23,1
75.0,27,1
75.0,30,0
75.0,35,0
75.0,40,0
75.0,42,1
75.0,46,0
75.0,48,0
80.0,0,1
80.0,1,0
80.0,7,1
80.0,9,1
80.0,10,0
80.0,14,0
80.0,15,0
80.0,17,0
80.0,22,0
80.0,23,1
80.0,31,1
80.0,45,1
80.0,46,0
80.0,47,1
80.0,48,1
80.0,49,1
82.0,1,1
82.0,2,1
82.0,13,1
82.0,14,0
82.0,15,0
82.0,16,1
82.0,17,0
82.0,21,0
82.0,22,0
82.0,25,0
82.0,29,1
82.0,30,1
82.0,31,1
82.0,35,0
82.0,36,1
82.0,38,1
82.0,44,0
82.0,45,1
82.0,46,0
84.0,0,1
84.0,1,0
84.0,2,1
84.0,4,0
84.0,5,0
84.0,14,0
84.0,17,0
84.0,18,1
84.0,23,0
84.0,24,0
84.0,25,1
84.0,29,1
84.0,32,0
84.0,36,0
84.0,42,0
84.0,46,1
84.0,47,1
84.0,49,0
88.0,2,1
88.0,8,1
88.0,11,0
88.0,15,0
88.0,16,1
88.0,17,0
88.0,22,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,28,0
88.0,29,0
88.0,30,1
88.0,33,1
88.0,37,0
88.0,40,0
88.0,43,1
89.0,3,0
89.0,13,0
89.0,15,0
89.0,17,1
89.0,18,0
89.0,19,1
89.0,20,0
89.0,22,0
89.0,26,1
89.0,31,0
89.0,32,1
89.0,35,1
89.0,36,1
89.0,40,1
89.0,44,0
89.0,48,1
94.0,3,1
94.0,4,1
94.0,8,0
94.0,13,1
94.0,14,0
94.0,16,1
94.0,17,1
94.0,25,0
94.0,35,0
94.0,39,1
94.0,40,1
94.0,42,1
94.0,44,0
101.0,8,0
101.0,9,0
101.0,13,1
101.0,14,0
101.0,17,1
101.0,23,1
101.0,32,1
101.0,34,1
101.0,36,1
101.0,41,0
101.0,43,0
101.0,48,1
103.0,3,0
103.0,4,0
103.0,5,1
103.0,7,0
103.0,9,0
103.0,16,1
103.0,18,0
103.0,37,0
103.0,39,1
103.0,47,1
105.0,2,0
105.0,4,1
105.0,6,1
105.0,12,1
105.0,13,1
105.0,15,0
105.0,16,0
105.0,18,0
105.0,19,0
105.0,23,1
105.0,29,0
105.0,31,1
105.0,32,0
105.0,33,1
105.0,34,0
105.0,38,0
105.0,41,1
105.0,48,1
108.0,1,1
108.0,3,0
108.0,5,1
108.0,6,1
108.0,12,0
108.0,14,1
108.0,15,1
108.0,17,0
108.0,24,1
