worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,7,1
3.0,13,0
3.0,21,1
3.0,22,1
3.0,26,1
3.0,30,1
3.0,31,0
3.0,38,1
3.0,43,0
3.0,44,0
3.0,49,1
7.0,0,0
7.0,3,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,14,1
7.0,22,1
7.0,25,0
7.0,32,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,48,0
12.0,0,1
12.0,3,1
12.0,17,0
12.0,25,1
12.0,26,1
12.0,32,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,44,1
15.0,1,1
15.0,3,0
15.0,9,0
15.0,13,1
15.0,21,1
15.0,27,0
15.0,31,0
15.0,37,1
15.0,41,0
15.0,47,0
15.0,48,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,13,1
18.0,15,1
18.0,19,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,30,0
18.0,44,0
18.0,46,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,8,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,25,1
19.0,29,0
19.0,32,1
19.0,36,0
19.0,45,0
24.0,2,1
24.0,5,0
24.0,9,0
24.0,11,0
24.0,16,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,25,1
24.0,31,1
24.0,34,1
24.0,38,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,47,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,13,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,28,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,35,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,45,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,5,1
28.0,6,0
28.0,9,0
28.0,10,0
28.0,12,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,21,0
28.0,23,0
28.0,28,0
28.0,39,1
28.0,42,1
28.0,48,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,10,0
33.0,13,1
33.0,23,1
33.0,27,0
33.0,30,1
33.0,38,1
33.0,43,1
33.0,46,0
33.0,47,0
38.0,2,0
38.0,4,0
38.0,6,1
38.0,23,1
38.0,28,0
38.0,33,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,49,1
40.0,3,1
40.0,6,0
40.0,13,0
40.0,20,0
40.0,21,0
40.0,24,0
40.0,28,1
40.0,34,0
40.0,35,0
40.0,38,1
40.0,42,0
41.0,1,1
41.0,4,1
41.0,7,0
41.0,8,1
41.0,11,1
41.0,16,1
41.0,19,0
41.0,24,1
41.0,29,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,41,1
41.0,45,0
44.0,3,0
44.0,5,0
44.0,7,1
44.0,10,0
44.0,18,0
44.0,20,0
44.0,22,1
44.0,27,1
44.0,29,0
44.0,30,0
44.0,34,1
44.0,39,1
44.0,43,0
44.0,48,1
44.0,49,1
48.0,0,0
48.0,2,1
48.0,6,0
48.0,10,1
48.0,13,1
48.0,16,1
48.0,18,1
48.0,24,1
48.0,25,1
48.0,28,0
48.0,33,0
48.0,34,1
48.0,36,0
56.0,0,1
56.0,1,1
56.0,6,1
56.0,9,1
56.0,14,0
56.0,15,0
56.0,18,0
56.0,20,0
56.0,22,1
56.0,24,1
56.0,25,0
56.0,28,0
56.0,32,1
56.0,35,1
56.0,36,0
56.0,38,1
56.0,40,1
56.0,41,1
58.0,5,1
58.0,12,1
58.0,15,1
58.0,19,1
58.0,30,1
58.0,38,0
58.0,42,0
58.0,46,0
58.0,47,1
58.0,48,0
59.0,2,0
59.0,8,0
59.0,9,0
59.0,16,0
59.0,17,0
59.0,21,0
59.0,25,0
59.0,30,0
59.0,32,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,37,0
59.0,46,0
59.0,47,0
59.0,49,1
60.0,3,0
60.0,5,0
60.0,6,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,12,1
60.0,21,1
60.0,22,1
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,1
60.0,30,1
60.0,34,1
60.0,38,1
60.0,40,0
60.0,41,0
60.0,44,1
60.0,47,0
60.0,48,1
60.0,49,1
62.0,2,1
62.0,4,0
62.0,6,0
62.0,9,1
62.0,16,1
62.0,19,1
62.0,24,0
62.0,26,1
62.0,27,0
62.0,28,1
62.0,29,1
62.0,33,1
62.0,35,1
62.0,41,0
62.0,43,0
62.0,44,0
62.0,46,1
64.0,3,0
64.0,6,0
64.0,7,1
64.0,8,0
64.0,11,1
64.0,13,1
64.0,18,1
64.0,21,0
64.0,22,0
64.0,24,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,31,0
64.0,34,0
64.0,36,0
64.0,39,1
64.0,40,0
64.0,43,0
64.0,49,0
65.0,0,0
65.0,1,1
65.0,2,0
65.0,15,0
65.0,18,0
65.0,19,1
65.0,22,1
65.0,24,1
65.0,25,1
65.0,31,0
65.0,34,0
65.0,36,1
65.0,37,0
65.0,44,0
65.0,45,1
65.0,49,0
73.0,1,1
73.0,4,1
73.0,7,1
73.0,8,1
