worker,task,answer
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,22,1
3.0,26,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,25,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,13,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,38,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,45,0
16.0,48,0
16.0,49,1
19.0,0,1
