worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,38,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
13.0,0,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,29,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,46,1
14.0,48,1
14.0,49,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,7,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,0
17.0,49,1
18.0,1,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
23.0,0,0
23.0,2,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,38,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,0
30.0,0,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,15,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,48,1
31.0,0,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,10,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,16,1
31.0,17,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,43,1
31.0,47,0
31.0,49,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,47,1
32.0,48,0
32.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,32,1
36.0,34,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,41,1
36.0,42,1
36.0,45,0
36.0,46,0
36.0,48,1
36.0,49,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,18,1
37.0,22,1
37.0,23,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,32,1
37.0,34,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,47,1
37.0,48,0
37.0,49,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,0
