worker,task,answer
6.0,3,0
6.0,6,0
6.0,7,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,34,0
6.0,36,0
6.0,39,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,31,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,46,1
10.0,47,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,49,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,12,1
18.0,14,1
18.0,17,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,49,0
24.0,2,1
24.0,4,0
24.0,6,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,19,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,47,0
24.0,49,1
26.0,1,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,47,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,32,1
39.0,34,1
39.0,38,1
39.0,41,1
39.0,43,1
39.0,44,0
39.0,45,0
39.0,48,0
39.0,49,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,6,1
42.0,8,1
42.0,9,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,45,1
42.0,48,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,8,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,23,1
43.0,26,1
43.0,29,0
43.0,31,0
43.0,32,1
