worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,10,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,21,1
2.0,24,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,24,1
18.0,26,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,7,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,2,0
