worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,12,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,43,1
4.0,46,1
4.0,48,1
4.0,49,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,17,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,12,0
9.0,15,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,48,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,1
19.0,5,0
19.0,7,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,22,0
21.0,25,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,0
26.0,0,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,31,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,8,1
