worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,12,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,35,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,32,0
4.0,33,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,47,0
4.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,20,1
12.0,21,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,45,1
12.0,46,1
12.0,48,0
12.0,49,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,10,1
16.0,14,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,49,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,41,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,45,1
23.0,46,1
23.0,48,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,18,1
29.0,20,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,33,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,0
32.0,0,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,7,0
