worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
5.0,0,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,7,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,0
16.0,31,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,11,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,29,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,0
20.0,0,1
