worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,6,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,49,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,1
