worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,0,1
5.0,1,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,22,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,1
5.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,6,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,20,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,1
