worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,1
6.0,0,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,47,0
6.0,48,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,47,0
12.0,0,1
12.0,5,0
12.0,6,1
12.0,9,0
12.0,11,0
12.0,17,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,9,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,30,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
