worker,task,answer
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,1
6.0,6,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,31,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,39,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,0
7.0,49,1
8.0,2,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,20,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,44,1
8.0,47,0
8.0,48,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,48,0
9.0,49,1
12.0,0,0
12.0,2,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,0
16.0,1,0
16.0,4,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,40,1
16.0,44,1
16.0,47,1
16.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,24,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,45,0
22.0,46,0
22.0,49,0
27.0,0,1
27.0,1,0
27.0,4,1
27.0,6,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,20,1
27.0,22,0
27.0,26,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,33,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,23,1
29.0,25,0
29.0,26,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,45,1
29.0,46,0
29.0,47,1
29.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,26,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,36,0
30.0,40,1
30.0,42,0
30.0,44,0
30.0,46,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,16,0
31.0,19,1
31.0,20,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,45,0
37.0,0,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,21,1
37.0,24,1
37.0,25,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,43,1
37.0,45,1
37.0,47,0
37.0,48,1
37.0,49,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,13,0
38.0,15,1
38.0,18,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,0
38.0,49,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,32,0
39.0,34,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,42,0
41.0,1,0
41.0,2,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,11,0
41.0,14,1
41.0,15,1
41.0,16,0
41.0,17,0
41.0,20,1
41.0,21,0
41.0,23,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,43,0
41.0,46,1
41.0,48,1
41.0,49,0
43.0,2,1
43.0,4,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,13,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,43,1
43.0,44,1
43.0,47,0
43.0,48,0
47.0,0,1
47.0,1,0
47.0,3,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,31,1
47.0,35,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,47,0
47.0,48,1
47.0,49,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,42,0
48.0,44,0
48.0,45,0
48.0,49,1
49.0,0,0
49.0,1,1
49.0,3,1
49.0,4,1
49.0,7,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,42,1
49.0,43,0
49.0,46,0
49.0,47,1
49.0,48,1
49.0,49,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,10,0
