worker,value
0,0.654690329443617
1,0.6044497716610976
2,0.6661556669667335
3,0.6459851939682584
4,0.5314601751330303
5,0.6708440072153651
6,0.3967960391672128
7,0.421734590881806
8,0.6279270735660287
9,0.5070754001970562
10,0.765529398064326
11,0.6081916394298523
12,0.6624441402188505
13,0.5873701007101535
14,0.6729178801870265
15,0.7032988961967889
16,0.5651483440944536
17,0.697369784730377
18,0.676940671728253
19,0.6013377781853668
20,0.5920380241545325
21,0.5518413306611604
22,0.5387446872539176
23,0.4765499703723138
24,0.640989506466919
25,0.7025109688216464
26,0.44764638541787694
27,0.574765335550999
28,0.620158044018583
29,0.6272793267298986
30,0.5717123688786648
31,0.687570015854819
32,0.5689506393107461
33,0.6369083174314468
34,0.5213925660979449
35,0.6434894822883152
36,0.6577823854161845
37,0.5404017649783676
38,0.7400620507596806
39,0.6079923829689291
40,0.4935254193329761
41,0.5936808124641644
42,0.5497822682803922
43,0.5528742661485916
44,0.47256851563306257
45,0.8016976719507362
46,0.5919076584497011
47,0.5225361748398041
48,0.5486694625366233
49,0.4327030252877161
50,0.7000819981401597
51,0.6684010992135948
52,0.6965876836714228
53,0.4962579804852456
54,0.5754301830986455
55,0.5610474852974495
56,0.6958101660075664
57,0.5054932016857783
58,0.5526765474576983
59,0.5927152727268367
60,0.6264101720051557
61,0.5586309164501809
62,0.694092253282327
63,0.5527919835528217
64,0.38989315352650233
65,0.5698156807444716
66,0.5030971219842109
67,0.39774033280021304
68,0.5319934421564272
69,0.5889424599573482
70,0.7392672136937009
71,0.5108812634501514
72,0.7276906488082646
73,0.7492443050326147
74,0.6262895166214949
75,0.3242265884339779
76,0.6523660460298084
77,0.6902949128730066
78,0.6051286124947739
79,0.5154618147806048
80,0.5714022926089607
81,0.6798469892533703
82,0.5784244802883787
83,0.5057111197084929
84,0.644753163109839
85,0.6128720467151377
86,0.627746036171728
87,0.5552665837369399
88,0.6864903311981869
89,0.6890550845835304
90,0.6563002548103767
91,0.6304328148751167
92,0.7444483657353403
93,0.47861770583334595
94,0.6833983012184914
95,0.5716795823400697
96,0.46375136787826177
97,0.5810507315209261
98,0.5287266309140142
99,0.5331581374599735
100,0.6235127781079863
101,0.7730384545515289
102,0.6280589883749899
103,0.5248976698469024
104,0.5240179327917456
105,0.5879261102862415
106,0.6906017278124613
107,0.43535545932142417
108,0.6358033650865349
109,0.7934175570326505
110,0.7603373718908641
111,0.48281426711012654
112,0.4853393543167126
113,0.848830939431377
114,0.6356464825971461
115,0.7461443817029743
116,0.5907755724594113
117,0.5292902444118157
118,0.5166503759475087
119,0.6054248048759874
120,0.5012353940391854
121,0.6569902540847449
122,0.5480504779444161
123,0.6466851265790137
124,0.6587866845199071
125,0.6418258694170952
126,0.5810537493864629
127,0.7088158951515497
128,0.6528124710716746
129,0.42952425402892935
130,0.8067139949301716
131,0.7297378239971325
132,0.5748716093891493
133,0.6631515428463292
134,0.6983656147733748
135,0.5506437821394221
136,0.5574718465367305
137,0.7911664459716273
138,0.47924986002240627
139,0.41767366223670105
140,0.6844271349491957
141,0.5822860492095265
142,0.6758678805946803
143,0.479284596888417
144,0.593648118328659
145,0.5501123261835427
146,0.8276413530880609
147,0.6416422150184687
148,0.6854295421149668
149,0.7526876355309962
