worker,task,answer
0.0,1,1
0.0,4,0
0.0,16,0
0.0,17,1
0.0,23,0
0.0,26,1
0.0,33,0
0.0,38,0
0.0,45,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,16,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,30,0
1.0,34,1
1.0,37,1
1.0,39,1
1.0,42,0
1.0,43,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
5.0,3,0
5.0,6,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,24,1
5.0,25,1
5.0,30,1
5.0,33,0
5.0,34,1
5.0,38,0
5.0,42,0
11.0,0,1
11.0,2,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,15,0
11.0,22,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,40,1
11.0,41,0
11.0,45,1
11.0,48,0
14.0,0,0
14.0,2,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,17,1
14.0,18,0
14.0,25,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,38,0
15.0,4,0
15.0,7,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,0
15.0,42,0
15.0,44,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,21,0
16.0,25,0
16.0,27,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,41,1
16.0,48,1
16.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,30,1
23.0,34,0
23.0,35,0
23.0,39,0
23.0,43,1
23.0,47,0
25.0,2,0
25.0,6,0
25.0,8,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,20,0
25.0,23,1
25.0,26,1
25.0,31,0
25.0,35,0
25.0,36,1
25.0,39,0
25.0,47,0
25.0,48,0
30.0,2,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,15,0
30.0,16,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,34,1
30.0,39,0
30.0,42,0
30.0,43,0
30.0,49,1
31.0,0,1
31.0,2,0
31.0,11,1
31.0,13,0
31.0,15,1
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,1
32.0,3,1
32.0,5,0
32.0,14,0
32.0,15,1
32.0,18,0
32.0,26,0
32.0,27,1
32.0,30,1
32.0,34,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,44,0
32.0,47,0
32.0,48,1
34.0,0,1
34.0,5,0
34.0,8,1
34.0,12,1
34.0,22,1
34.0,29,0
34.0,31,1
34.0,34,1
34.0,36,0
34.0,41,1
34.0,43,0
34.0,46,1
34.0,49,1
35.0,1,1
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,21,0
35.0,23,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,36,1
35.0,38,1
35.0,44,1
35.0,47,0
37.0,2,0
37.0,8,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,20,0
37.0,24,1
37.0,25,1
37.0,27,0
37.0,29,1
37.0,31,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,45,0
37.0,47,1
40.0,1,1
40.0,8,0
40.0,18,0
40.0,21,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,34,0
40.0,35,1
40.0,37,0
40.0,39,0
40.0,44,1
40.0,45,1
42.0,1,1
42.0,7,0
42.0,13,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,29,1
42.0,33,0
42.0,34,1
42.0,39,0
42.0,42,1
42.0,47,1
42.0,49,0
47.0,2,0
47.0,5,1
47.0,6,0
47.0,8,0
47.0,14,0
47.0,23,1
47.0,31,1
47.0,36,1
47.0,41,0
47.0,43,1
47.0,49,0
52.0,1,0
52.0,3,1
52.0,10,1
52.0,12,1
52.0,13,0
52.0,16,1
52.0,20,1
52.0,28,1
52.0,30,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,37,1
52.0,38,0
52.0,39,0
52.0,40,0
52.0,41,0
52.0,43,1
52.0,46,0
53.0,1,1
53.0,6,0
53.0,8,0
53.0,10,1
53.0,14,0
53.0,15,1
53.0,16,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,25,1
53.0,34,1
53.0,36,0
53.0,39,1
53.0,47,1
56.0,14,1
56.0,17,0
56.0,18,0
56.0,21,0
56.0,22,1
56.0,30,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,41,1
56.0,43,1
60.0,0,0
60.0,1,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,0
60.0,13,0
60.0,15,0
60.0,18,0
60.0,22,0
60.0,37,0
60.0,38,0
60.0,40,0
60.0,44,0
63.0,0,0
63.0,2,1
63.0,10,1
63.0,19,1
63.0,22,0
63.0,25,0
63.0,30,0
63.0,33,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,44,1
63.0,47,1
65.0,0,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,7,0
65.0,10,1
65.0,16,1
65.0,17,1
65.0,21,0
65.0,23,0
65.0,24,1
65.0,26,1
65.0,30,1
65.0,33,1
65.0,34,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,1
68.0,1,0
68.0,5,1
68.0,8,0
68.0,17,1
68.0,22,1
68.0,27,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,39,0
68.0,42,1
68.0,44,0
68.0,45,0
68.0,49,1
70.0,0,0
70.0,7,1
70.0,11,0
70.0,12,1
70.0,20,0
70.0,32,1
70.0,38,1
70.0,49,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,7,1
75.0,8,0
75.0,9,1
75.0,10,0
75.0,13,1
75.0,14,0
75.0,16,1
75.0,23,1
75.0,38,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,45,1
77.0,6,0
77.0,10,0
77.0,11,1
77.0,22,1
77.0,23,1
77.0,24,1
77.0,26,0
77.0,27,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,33,1
77.0,35,0
77.0,37,1
77.0,41,1
77.0,43,1
77.0,49,0
78.0,1,1
78.0,2,1
78.0,7,1
78.0,8,1
78.0,12,0
78.0,21,1
78.0,22,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,28,1
78.0,34,0
78.0,37,1
78.0,41,1
78.0,44,0
78.0,45,0
78.0,49,1
79.0,1,1
79.0,5,1
79.0,7,1
79.0,19,0
79.0,23,1
79.0,30,0
79.0,33,0
79.0,36,1
79.0,40,1
79.0,43,0
81.0,17,0
81.0,22,1
81.0,23,1
81.0,26,1
81.0,27,0
81.0,28,1
81.0,39,0
81.0,47,1
81.0,48,0
86.0,0,0
86.0,6,0
86.0,7,0
86.0,8,0
86.0,10,1
86.0,11,0
86.0,12,1
86.0,14,1
86.0,16,1
86.0,18,0
86.0,22,0
86.0,25,0
86.0,34,0
86.0,40,1
86.0,43,0
86.0,47,0
86.0,49,0
97.0,0,0
97.0,5,0
97.0,6,1
97.0,9,1
97.0,11,0
97.0,16,0
97.0,20,0
97.0,24,1
97.0,29,0
97.0,30,1
97.0,32,1
97.0,33,1
97.0,47,1
97.0,48,0
97.0,49,0
98.0,0,0
98.0,8,1
98.0,10,1
98.0,17,0
98.0,18,1
98.0,19,0
98.0,20,0
98.0,21,0
98.0,24,1
98.0,28,0
98.0,30,0
98.0,39,0
98.0,40,1
101.0,3,1
101.0,10,1
101.0,15,1
101.0,17,1
101.0,18,1
101.0,20,0
101.0,21,0
101.0,23,1
101.0,24,1
101.0,25,1
101.0,26,0
101.0,28,0
101.0,39,1
101.0,42,1
101.0,44,1
101.0,46,0
104.0,16,0
104.0,19,1
104.0,27,1
104.0,35,0
104.0,37,0
104.0,38,0
104.0,41,0
104.0,49,0
110.0,1,1
110.0,7,0
110.0,14,0
110.0,17,1
110.0,19,0
110.0,23,0
110.0,25,1
110.0,27,0
110.0,30,0
110.0,31,0
110.0,32,1
110.0,33,0
110.0,34,1
110.0,36,0
110.0,41,1
110.0,42,0
110.0,49,0
119.0,0,0
119.0,2,1
119.0,3,0
119.0,5,0
119.0,7,1
119.0,9,0
119.0,10,0
119.0,12,1
119.0,13,0
119.0,18,1
119.0,24,1
119.0,30,0
119.0,37,1
119.0,44,0
119.0,48,0
119.0,49,1
120.0,5,0
120.0,11,0
120.0,14,0
120.0,16,1
120.0,17,1
120.0,20,0
120.0,28,1
120.0,36,0
120.0,38,0
120.0,42,1
120.0,47,0
120.0,49,1
121.0,1,0
121.0,3,0
121.0,6,0
121.0,8,0
121.0,13,1
121.0,18,0
121.0,19,1
121.0,22,0
121.0,23,0
121.0,27,1
121.0,30,1
121.0,31,1
121.0,41,1
121.0,44,1
121.0,46,0
121.0,47,1
121.0,49,1
122.0,3,0
122.0,4,1
122.0,5,1
122.0,6,1
122.0,10,1
122.0,16,1
122.0,17,1
122.0,20,0
122.0,26,1
122.0,27,1
122.0,33,0
122.0,35,0
122.0,42,0
122.0,44,0
123.0,3,1
123.0,4,1
123.0,6,0
123.0,8,0
123.0,13,0
123.0,15,1
123.0,17,0
123.0,22,0
123.0,23,1
123.0,29,1
123.0,30,1
123.0,32,1
123.0,34,1
123.0,41,0
123.0,46,1
123.0,47,0
123.0,49,1
125.0,4,1
125.0,6,1
125.0,7,1
125.0,10,0
125.0,16,0
125.0,17,1
125.0,22,1
125.0,23,1
125.0,30,1
125.0,33,1
125.0,34,1
125.0,37,0
125.0,39,1
125.0,40,1
125.0,42,1
127.0,3,1
127.0,4,1
127.0,5,1
127.0,9,1
127.0,11,1
127.0,15,1
127.0,17,1
127.0,21,1
127.0,22,0
127.0,23,1
127.0,26,1
127.0,27,0
127.0,33,0
127.0,40,1
127.0,41,0
127.0,43,1
127.0,45,1
127.0,46,0
128.0,2,1
128.0,3,0
128.0,4,1
128.0,6,0
128.0,9,0
128.0,11,1
128.0,12,0
128.0,14,1
128.0,23,0
128.0,26,0
128.0,28,1
128.0,32,0
128.0,38,0
128.0,45,0
128.0,46,0
129.0,0,1
129.0,2,1
129.0,17,0
129.0,19,1
129.0,20,0
129.0,21,1
129.0,24,1
129.0,29,1
129.0,31,0
129.0,37,1
129.0,38,1
129.0,39,0
130.0,1,1
130.0,3,1
130.0,4,0
130.0,9,1
130.0,16,1
130.0,20,1
130.0,21,0
130.0,22,0
130.0,23,1
130.0,24,1
130.0,27,0
130.0,29,1
130.0,30,1
130.0,31,1
130.0,33,0
130.0,35,1
130.0,38,0
130.0,40,1
130.0,43,1
130.0,44,1
131.0,1,1
131.0,3,0
131.0,4,0
131.0,11,1
131.0,12,1
131.0,13,0
131.0,17,1
131.0,18,1
131.0,19,0
131.0,29,0
131.0,36,0
131.0,43,0
131.0,44,1
131.0,46,1
133.0,3,1
133.0,7,1
133.0,12,0
133.0,15,0
133.0,16,0
133.0,21,0
133.0,33,1
133.0,37,0
133.0,45,0
133.0,46,0
133.0,48,1
134.0,1,0
134.0,4,0
134.0,15,1
134.0,22,0
134.0,27,1
134.0,32,0
134.0,39,0
134.0,41,1
134.0,42,0
134.0,44,0
134.0,46,1
134.0,47,0
134.0,48,0
134.0,49,1
139.0,0,0
139.0,6,0
139.0,9,0
139.0,17,0
139.0,24,0
139.0,25,1
139.0,28,0
139.0,31,1
139.0,34,1
139.0,38,0
139.0,43,1
139.0,44,0
140.0,1,1
140.0,4,1
140.0,5,1
140.0,7,1
140.0,8,1
140.0,9,1
140.0,10,0
140.0,11,0
140.0,12,0
140.0,14,0
140.0,16,0
140.0,17,1
140.0,18,0
140.0,21,1
140.0,35,0
140.0,37,0
140.0,39,1
140.0,40,0
140.0,41,0
140.0,49,0
147.0,3,1
147.0,4,0
147.0,10,0
147.0,18,1
147.0,21,1
147.0,28,1
147.0,30,1
147.0,33,0
147.0,39,0
147.0,40,0
147.0,43,1
147.0,47,0
147.0,49,1
