worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,1
1.0,9,0
1.0,14,0
1.0,15,1
1.0,21,1
1.0,23,0
1.0,27,1
1.0,34,1
1.0,37,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,16,1
3.0,27,1
3.0,28,0
3.0,33,0
3.0,35,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,48,1
6.0,9,0
6.0,13,0
6.0,22,0
6.0,27,1
6.0,33,0
6.0,37,1
6.0,39,0
6.0,46,0
6.0,47,0
13.0,1,0
13.0,7,1
13.0,9,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,30,1
13.0,32,0
13.0,43,0
15.0,2,0
15.0,4,1
15.0,17,0
15.0,25,1
15.0,30,1
15.0,34,1
15.0,39,0
15.0,42,1
15.0,48,1
19.0,5,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,19,1
19.0,20,0
19.0,24,1
19.0,26,1
19.0,29,1
19.0,34,0
19.0,36,1
19.0,37,1
19.0,43,0
19.0,47,1
20.0,11,0
20.0,15,0
20.0,20,1
20.0,21,1
20.0,26,0
20.0,30,0
20.0,33,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,43,0
20.0,48,0
22.0,0,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,21,1
22.0,34,1
22.0,39,0
22.0,42,1
22.0,46,0
23.0,5,0
23.0,20,1
23.0,22,1
23.0,27,1
23.0,33,0
23.0,37,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,24,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,39,0
24.0,47,0
29.0,6,0
29.0,10,1
29.0,12,0
29.0,15,1
29.0,18,1
29.0,33,1
29.0,42,0
29.0,47,1
29.0,48,1
30.0,1,0
30.0,2,1
30.0,7,1
30.0,9,0
30.0,11,0
30.0,13,0
30.0,24,1
30.0,25,1
30.0,31,1
30.0,33,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,41,1
30.0,44,1
30.0,45,1
30.0,49,1
33.0,1,1
33.0,7,0
33.0,8,1
33.0,11,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,25,0
33.0,37,1
33.0,41,0
33.0,45,0
37.0,1,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,15,0
37.0,16,1
37.0,19,1
37.0,21,1
37.0,24,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,47,0
37.0,49,0
39.0,3,1
39.0,4,0
39.0,11,0
39.0,28,0
39.0,40,0
39.0,41,1
39.0,44,1
41.0,9,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,18,1
41.0,20,0
41.0,22,0
41.0,26,1
41.0,38,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,48,0
45.0,0,1
45.0,14,1
45.0,16,0
45.0,20,1
45.0,21,1
45.0,28,0
45.0,36,1
45.0,38,0
45.0,41,1
45.0,48,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,12,1
47.0,16,1
47.0,18,1
47.0,21,1
47.0,22,0
47.0,28,0
47.0,29,1
47.0,31,0
47.0,36,0
47.0,37,1
47.0,43,1
47.0,46,0
47.0,47,1
47.0,49,0
49.0,4,0
49.0,10,0
49.0,12,0
49.0,14,0
49.0,15,0
49.0,24,0
49.0,27,0
49.0,32,0
49.0,37,0
49.0,41,1
49.0,42,0
49.0,43,1
49.0,44,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,11,0
50.0,15,0
50.0,16,1
50.0,20,0
50.0,21,0
50.0,25,1
50.0,28,1
50.0,31,0
50.0,36,0
50.0,41,0
50.0,44,1
50.0,49,0
52.0,3,1
52.0,10,0
52.0,14,1
52.0,16,1
52.0,18,1
52.0,21,1
52.0,26,0
52.0,27,0
52.0,29,1
52.0,30,0
52.0,35,1
52.0,37,0
52.0,39,0
52.0,41,1
52.0,43,0
52.0,45,0
53.0,0,1
53.0,2,1
53.0,5,1
53.0,7,1
53.0,10,1
53.0,12,0
53.0,16,1
53.0,18,1
53.0,21,1
53.0,22,1
53.0,24,1
53.0,25,0
53.0,31,1
53.0,34,0
53.0,35,0
53.0,42,1
56.0,0,0
56.0,2,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,10,0
56.0,14,1
56.0,20,0
56.0,26,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,44,1
56.0,48,1
60.0,0,1
60.0,2,0
60.0,5,1
60.0,6,1
60.0,9,0
60.0,20,1
60.0,25,0
60.0,29,0
60.0,32,0
60.0,33,0
60.0,35,1
60.0,37,1
60.0,41,0
60.0,42,1
62.0,6,1
62.0,16,0
62.0,20,0
62.0,22,1
62.0,23,1
62.0,24,0
62.0,26,1
62.0,31,1
62.0,34,1
62.0,35,1
62.0,37,1
62.0,39,1
65.0,0,0
65.0,8,0
65.0,13,1
65.0,15,0
65.0,19,1
65.0,25,0
65.0,31,1
65.0,35,0
65.0,36,0
65.0,38,1
65.0,44,0
65.0,45,0
65.0,47,0
66.0,0,1
66.0,2,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,11,0
66.0,12,1
66.0,15,0
66.0,17,0
66.0,19,0
66.0,24,0
66.0,25,1
66.0,26,0
66.0,27,0
66.0,33,0
66.0,37,1
67.0,3,1
67.0,4,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,11,1
67.0,17,0
67.0,19,1
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,26,1
67.0,29,1
67.0,33,0
67.0,37,0
67.0,38,1
67.0,42,1
67.0,43,0
67.0,44,0
67.0,49,1
68.0,1,0
68.0,2,0
68.0,7,0
68.0,11,1
68.0,12,0
68.0,14,0
68.0,15,1
68.0,25,1
68.0,26,1
68.0,28,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,42,0
68.0,46,0
68.0,47,1
70.0,1,1
70.0,2,0
70.0,5,0
70.0,9,0
70.0,17,0
70.0,18,1
70.0,38,1
70.0,40,1
70.0,43,0
70.0,44,1
70.0,45,0
70.0,48,1
70.0,49,1
71.0,5,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,16,1
71.0,17,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,25,0
71.0,33,0
71.0,37,1
71.0,49,0
72.0,5,1
72.0,7,1
72.0,10,0
72.0,14,0
72.0,19,1
72.0,20,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,30,0
72.0,37,1
72.0,39,1
80.0,0,1
80.0,1,0
80.0,3,0
80.0,6,1
80.0,9,0
80.0,13,1
80.0,14,1
80.0,20,0
80.0,21,1
80.0,23,1
80.0,28,1
80.0,35,1
80.0,37,0
80.0,39,1
80.0,46,1
83.0,0,1
83.0,3,0
83.0,6,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,15,0
83.0,17,1
83.0,25,1
83.0,26,1
83.0,27,1
83.0,28,1
83.0,29,0
83.0,30,1
83.0,31,1
83.0,45,0
83.0,46,1
83.0,49,1
88.0,1,1
88.0,2,0
88.0,3,1
88.0,5,0
88.0,9,0
88.0,10,0
88.0,16,0
88.0,19,1
88.0,23,0
88.0,25,1
88.0,32,1
88.0,34,0
88.0,38,1
88.0,47,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,11,1
89.0,12,1
89.0,20,0
89.0,22,0
89.0,25,1
89.0,26,0
89.0,28,0
89.0,30,1
89.0,33,0
89.0,37,0
89.0,40,1
89.0,43,0
89.0,47,0
94.0,1,1
94.0,2,1
94.0,5,0
94.0,7,0
94.0,9,0
94.0,10,1
94.0,13,0
94.0,17,1
94.0,20,1
94.0,24,1
94.0,27,0
94.0,28,1
94.0,33,1
94.0,35,1
94.0,36,1
94.0,37,0
94.0,39,1
94.0,42,0
94.0,44,1
94.0,48,0
94.0,49,0
96.0,0,1
96.0,3,0
96.0,13,0
96.0,19,0
96.0,21,1
96.0,24,1
96.0,29,0
96.0,34,0
96.0,40,0
96.0,44,1
96.0,48,1
98.0,0,0
98.0,7,0
98.0,8,1
98.0,22,0
98.0,27,0
