worker,task,answer
3.0,0,1
3.0,8,1
3.0,14,1
3.0,15,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,41,1
3.0,44,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,7,1
5.0,14,0
5.0,17,1
5.0,18,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,43,1
5.0,45,1
9.0,2,1
9.0,3,1
9.0,16,1
9.0,18,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,27,1
9.0,30,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,43,1
9.0,44,0
9.0,47,1
12.0,0,1
12.0,10,0
12.0,15,1
12.0,21,0
12.0,22,1
12.0,33,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,47,1
12.0,49,0
14.0,2,0
14.0,4,1
14.0,18,0
14.0,21,1
14.0,22,0
14.0,30,1
14.0,36,1
14.0,39,1
14.0,41,0
15.0,0,0
15.0,15,0
15.0,16,1
15.0,20,0
15.0,23,1
15.0,27,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,37,0
15.0,38,0
15.0,43,0
15.0,44,0
15.0,48,0
16.0,0,1
16.0,2,1
16.0,10,0
16.0,19,0
16.0,21,0
16.0,23,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,46,1
16.0,48,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,17,1
17.0,21,1
17.0,23,1
17.0,27,0
17.0,34,0
17.0,38,1
17.0,39,1
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,0
18.0,2,0
18.0,6,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,29,1
18.0,30,0
18.0,49,1
19.0,3,0
19.0,7,1
19.0,10,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,40,0
19.0,42,0
19.0,45,1
19.0,46,0
19.0,48,1
20.0,0,0
20.0,1,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,16,1
20.0,20,0
20.0,22,1
