worker,task,answer
8.0,4,0
8.0,8,1
8.0,9,1
8.0,12,0
8.0,14,0
8.0,19,1
8.0,24,1
8.0,28,0
8.0,31,0
8.0,33,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,43,0
8.0,47,0
12.0,1,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,17,0
12.0,21,0
12.0,22,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,39,1
12.0,40,0
12.0,44,1
12.0,46,1
13.0,0,1
13.0,2,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,13,1
13.0,16,0
13.0,26,0
13.0,29,1
13.0,34,0
13.0,39,1
13.0,44,0
13.0,46,1
15.0,2,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,31,1
15.0,36,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,47,0
15.0,49,1
18.0,1,0
18.0,4,1
18.0,7,1
18.0,9,1
18.0,17,1
18.0,20,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,44,1
18.0,45,0
18.0,49,1
21.0,3,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,16,0
21.0,23,1
21.0,31,1
21.0,35,0
21.0,39,0
21.0,40,0
21.0,43,0
21.0,48,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,5,1
25.0,6,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,18,0
25.0,20,1
25.0,30,0
25.0,31,1
25.0,35,0
25.0,37,0
25.0,45,0
25.0,46,1
25.0,49,0
31.0,0,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,9,1
31.0,10,0
31.0,13,1
31.0,15,1
31.0,22,1
31.0,24,1
31.0,27,0
31.0,30,0
31.0,34,1
31.0,38,0
31.0,40,0
31.0,42,0
32.0,2,0
32.0,4,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,13,1
32.0,15,0
32.0,24,1
32.0,31,1
32.0,32,1
32.0,44,0
35.0,0,1
35.0,3,1
35.0,4,1
35.0,6,1
35.0,8,1
35.0,10,1
35.0,20,0
35.0,21,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,31,1
35.0,32,0
35.0,36,1
35.0,42,0
35.0,45,0
35.0,47,1
35.0,48,1
38.0,4,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,12,0
38.0,26,1
38.0,29,1
38.0,31,1
38.0,35,1
38.0,41,1
38.0,46,1
38.0,47,1
38.0,49,0
39.0,4,1
39.0,7,0
39.0,20,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,39,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,48,0
42.0,5,0
42.0,10,1
42.0,11,0
42.0,12,0
42.0,24,1
42.0,26,1
42.0,28,0
42.0,36,0
42.0,38,1
42.0,44,0
42.0,45,1
42.0,48,0
47.0,6,0
47.0,8,0
47.0,9,1
47.0,11,1
47.0,12,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,22,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,31,1
47.0,35,1
47.0,37,0
47.0,41,0
47.0,47,1
47.0,48,0
52.0,2,0
52.0,4,0
52.0,8,1
52.0,12,0
52.0,14,0
52.0,16,0
52.0,20,1
52.0,21,1
52.0,24,0
52.0,25,1
52.0,33,0
52.0,37,0
52.0,46,0
52.0,48,1
52.0,49,1
53.0,3,0
53.0,4,0
53.0,11,1
53.0,13,0
53.0,16,1
53.0,17,1
53.0,26,0
53.0,28,0
53.0,30,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,36,1
53.0,37,1
53.0,42,0
53.0,46,1
53.0,47,1
53.0,48,0
58.0,0,1
58.0,1,1
58.0,4,1
58.0,5,1
58.0,6,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,15,1
58.0,16,0
58.0,19,1
58.0,22,1
58.0,24,1
58.0,41,0
58.0,43,0
62.0,0,0
62.0,2,0
62.0,6,0
62.0,8,0
62.0,10,1
62.0,20,0
62.0,21,1
62.0,26,0
62.0,27,1
62.0,33,1
62.0,40,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,48,1
67.0,1,0
67.0,2,1
67.0,6,0
67.0,11,1
67.0,14,1
67.0,15,0
67.0,20,1
67.0,26,0
67.0,27,1
67.0,31,1
67.0,36,1
67.0,38,0
67.0,39,0
67.0,40,0
67.0,42,0
67.0,45,0
67.0,49,0
68.0,1,1
68.0,2,0
68.0,6,1
68.0,13,0
68.0,15,0
68.0,17,0
68.0,21,0
68.0,26,0
68.0,31,1
68.0,33,0
68.0,41,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,46,0
68.0,47,1
68.0,48,1
71.0,3,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,9,1
71.0,13,1
71.0,19,1
71.0,21,1
71.0,26,0
71.0,30,1
71.0,33,0
71.0,35,0
71.0,41,0
71.0,42,0
71.0,49,0
72.0,1,1
72.0,15,0
72.0,16,0
72.0,18,0
72.0,22,1
72.0,23,0
72.0,27,1
72.0,37,0
72.0,39,1
72.0,41,0
72.0,43,1
72.0,48,0
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,9,1
82.0,11,1
82.0,12,0
82.0,13,1
82.0,18,0
82.0,19,1
82.0,22,0
82.0,25,1
82.0,30,0
82.0,36,0
82.0,37,1
82.0,44,0
82.0,46,0
82.0,47,0
82.0,49,1
88.0,12,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,27,0
88.0,31,0
88.0,33,1
88.0,41,0
88.0,44,0
88.0,45,1
93.0,3,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,13,0
93.0,15,1
93.0,25,0
