worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,11,0
0.0,14,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,34,0
0.0,36,0
0.0,38,1
0.0,48,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,14,1
5.0,17,0
5.0,24,1
5.0,27,0
5.0,33,0
5.0,38,1
5.0,41,1
5.0,45,1
5.0,49,0
8.0,2,0
8.0,4,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,40,0
8.0,48,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,23,1
9.0,26,0
9.0,29,1
9.0,34,1
9.0,36,0
9.0,44,0
9.0,47,1
9.0,48,1
10.0,2,1
10.0,3,0
10.0,8,1
10.0,10,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,25,0
10.0,26,1
10.0,33,0
10.0,35,1
10.0,48,0
10.0,49,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,5,0
12.0,14,1
12.0,16,0
12.0,22,0
12.0,27,1
12.0,28,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,40,1
12.0,45,0
12.0,46,0
12.0,47,1
13.0,6,1
13.0,9,0
13.0,12,0
13.0,14,1
13.0,19,1
13.0,25,1
13.0,29,1
13.0,34,0
13.0,39,1
13.0,40,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,1
16.0,2,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,8,1
16.0,17,0
16.0,22,0
16.0,25,1
16.0,26,0
16.0,29,0
16.0,45,0
16.0,49,1
17.0,0,0
17.0,2,0
17.0,4,1
17.0,10,0
17.0,16,1
17.0,19,1
17.0,25,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,41,1
17.0,45,0
17.0,47,0
17.0,49,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,39,0
18.0,44,0
18.0,49,1
22.0,3,0
22.0,6,1
22.0,9,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,24,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,35,1
22.0,38,1
22.0,40,1
22.0,42,1
22.0,44,0
23.0,3,1
23.0,6,1
23.0,12,0
23.0,23,0
23.0,26,1
23.0,30,1
