worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,8,0
0.0,11,0
0.0,14,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,31,1
0.0,32,1
0.0,49,1
2.0,6,0
2.0,12,0
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,47,1
2.0,48,0
5.0,1,0
5.0,2,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,25,1
5.0,26,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,38,1
5.0,43,1
5.0,48,1
11.0,11,1
11.0,12,0
11.0,33,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,46,1
13.0,0,1
13.0,1,1
13.0,6,1
13.0,7,1
13.0,14,0
13.0,16,0
13.0,28,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,43,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,7,1
14.0,8,1
14.0,23,0
14.0,26,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,47,0
14.0,48,1
15.0,3,1
15.0,5,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,19,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,46,0
16.0,0,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,30,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,48,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,15,1
22.0,18,1
22.0,20,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,42,0
22.0,44,1
22.0,47,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,11,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,23,0
25.0,25,1
25.0,28,1
25.0,36,0
25.0,38,1
25.0,45,0
25.0,48,1
25.0,49,0
27.0,4,0
27.0,9,0
27.0,16,1
27.0,18,0
27.0,27,0
27.0,28,0
27.0,32,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,41,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,7,0
31.0,8,0
31.0,11,0
31.0,12,1
31.0,16,0
31.0,18,1
31.0,20,0
31.0,27,1
31.0,30,0
31.0,31,1
31.0,34,0
31.0,38,1
31.0,41,0
31.0,43,1
31.0,46,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,32,0
34.0,34,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,48,1
38.0,0,1
38.0,4,1
38.0,11,1
38.0,13,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,29,0
38.0,34,0
38.0,43,1
38.0,48,0
40.0,7,0
40.0,9,1
40.0,12,0
40.0,15,1
40.0,24,0
40.0,25,1
40.0,28,1
40.0,30,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,47,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,1
46.0,9,0
46.0,13,1
46.0,15,0
46.0,24,1
46.0,27,1
46.0,30,1
46.0,31,0
46.0,35,1
46.0,42,0
46.0,44,1
46.0,45,1
46.0,47,0
47.0,8,0
47.0,10,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,20,0
47.0,21,0
47.0,27,0
47.0,28,1
47.0,31,1
47.0,32,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,46,1
47.0,47,0
48.0,1,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,8,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,23,1
48.0,25,0
48.0,27,1
48.0,30,1
48.0,31,0
48.0,34,0
48.0,37,1
48.0,41,1
48.0,43,0
48.0,49,1
50.0,0,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,10,0
50.0,13,1
50.0,14,0
50.0,16,0
50.0,17,1
50.0,19,0
50.0,25,1
50.0,27,1
50.0,28,1
50.0,30,1
50.0,36,0
50.0,37,1
50.0,46,0
50.0,48,1
50.0,49,1
65.0,0,1
65.0,7,0
65.0,8,1
65.0,14,0
65.0,16,0
65.0,24,1
65.0,33,1
65.0,35,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,45,0
66.0,0,1
66.0,5,0
66.0,6,1
66.0,8,1
66.0,9,0
66.0,13,0
66.0,14,1
66.0,24,1
66.0,27,1
66.0,30,0
